learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.00320793641731143,-0.01213650032877922,1.3736815452575684,-0.02426934614777565,-0.0012546861544251442,0.002519278321415186,0.03173828125,-16.589523315429688,3,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.0011221092427149415,-0.01428227499127388,1.3686023950576782,-0.027407243847846985,0.01433950662612915,0.005016752984374762,0.0,-1.5699031352996826,3,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.01824108324944973,-0.009971842169761658,1.3675156831741333,-0.014526457525789738,0.0013145674020051956,0.0008357390761375427,0.0,0.0018462538719177246,3,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.000666474865283817,-0.016276197507977486,1.3576382398605347,-0.029519343748688698,0.009301268495619297,0.0032030176371335983,0.0,-0.4574577808380127,3,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.008917473256587982,-0.004519911482930183,1.3328301906585693,-0.013389475643634796,0.005311818327754736,0.006028616800904274,0.01220703125,0.03740125894546509,3,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.014878933317959309,-0.005425712093710899,1.3285261392593384,-0.011271506547927856,-0.00619686022400856,0.0008579720743000507,0.0,0.17161649465560913,3,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.0002516811655368656,-0.013880685903131962,1.3211288452148438,-0.02696613408625126,0.004728173837065697,0.0018541808240115643,0.0,-0.21631872653961182,3,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.0009131187107414007,-0.014492601156234741,1.3008787631988525,-0.027044830843806267,0.0012526940554380417,0.0042308298870921135,0.0048828125,-1.5922274589538574,3,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.0007695141830481589,-0.03921221196651459,1.2529616355895996,-0.051357071846723557,-0.00619338545948267,0.005964022595435381,0.03466796875,-0.7690995931625366,3,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.007444745395332575,-0.012148790061473846,1.2408928871154785,-0.02083534561097622,0.014650153927505016,0.00263071246445179,0.00439453125,0.19776320457458496,3,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.009959420189261436,-0.0036078281700611115,1.2001640796661377,-0.01062975823879242,0.010737879201769829,0.006601703353226185,0.0224609375,0.146442711353302,3,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.001556177856400609,-0.006431663408875465,1.1437491178512573,-0.017091065645217896,0.01820988394320011,0.009577156975865364,0.02685546875,-2.558062791824341,3,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.028839081525802612,-0.020289981737732887,1.1217551231384277,-0.017087992280721664,0.02349214069545269,0.013661814853549004,0.04541015625,0.13855433464050293,3,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.010144493542611599,-0.020658809691667557,1.0986878871917725,-0.026573441922664642,-0.002004463691264391,0.004456065129488707,0.01953125,-0.2182464599609375,3,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.01747581548988819,-0.005064073950052261,1.0509921312332153,-0.006836087442934513,0.004926057532429695,0.0040453956462442875,0.01025390625,0.03581637144088745,3,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.06490100175142288,-0.018169213086366653,0.9725062251091003,0.00455622561275959,0.019281215965747833,0.008840736001729965,0.01904296875,0.11339592933654785,3,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.04900190979242325,-0.020617466419935226,0.893296480178833,-0.005049476400017738,0.024232609197497368,0.011129198595881462,0.05810546875,0.11233651638031006,3,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.06131111457943916,-0.018071092665195465,0.8011541366577148,0.0045729223638772964,0.023953955620527267,0.011651944369077682,0.044921875,0.10330057144165039,3,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.05342433974146843,-0.01775459758937359,0.838713526725769,0.0005704369395971298,0.018018243834376335,0.008022377267479897,0.0390625,0.11092138290405273,3,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.09291043877601624,-0.006654905155301094,0.8049991130828857,0.03175032138824463,0.0028075790032744408,0.005163697991520166,0.01806640625,0.13082337379455566,3,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.09207165241241455,-0.029069624841213226,0.7712340950965881,0.009253859519958496,-0.0006067040376365185,0.0034932265989482403,0.005859375,0.1316772699356079,3,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
0.00025,0.0025,0.08916458487510681,-0.0441281832754612,0.7435401082038879,-0.006981290876865387,0.02655097097158432,0.005694605875760317,0.0185546875,0.064139723777771,3,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-qlr2.5e-3-lr2.5e-4-4varlayers-(48-params),simple_reuploading,10
