learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,44.0588493347168,-0.0003200620412826538,0.6902068853378296,22.02220344543457,-0.008021076209843159,0.002791951410472393,0.0,-0.026189446449279785,209,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,10
0.0025,0,50.49798583984375,-0.008740663528442383,0.6808878779411316,25.233444213867188,0.0012058289721608162,0.0031382120214402676,0.0,-0.0016484260559082031,208,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,10
0.0025,0,44.70553970336914,-0.008274391293525696,0.6658453941345215,22.33783721923828,0.004552761092782021,0.0029042339883744717,0.0,0.023304283618927002,208,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,10
0.0025,0,41.64889144897461,-0.013540949672460556,0.6459458470344543,20.804445266723633,0.010830255225300789,0.004432925023138523,0.00146484375,-0.06416308879852295,208,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,10
0.0025,0,46.65048599243164,-0.012997413985431194,0.6224775314331055,23.306020736694336,0.006512036547064781,0.004547359421849251,0.00390625,0.0201379656791687,208,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,10
0.0025,0,59.22010040283203,-0.007035151124000549,0.6089503765106201,29.596925735473633,0.003436062252148986,0.002080376725643873,0.0,0.023768484592437744,208,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,10
0.0025,0,59.7214469909668,-0.00823826715350151,0.5773618221282959,29.846712112426758,0.0038019537460058928,0.002802786184474826,0.0,0.0035673975944519043,207,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,10
0.0025,0,76.80817413330078,0.00303582102060318,0.5914958119392395,38.401206970214844,-0.004824729170650244,0.0030832993797957897,0.00048828125,0.03186410665512085,207,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,10
0.0025,0,70.57083129882812,-0.014967827126383781,0.5846222639083862,35.26460266113281,0.007959522306919098,0.0047288197092711926,0.00537109375,0.019382834434509277,207,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,10
0.0025,0,76.45037841796875,-0.008904015645384789,0.5987497568130493,38.210296630859375,-0.0020304322242736816,0.0016224575228989124,0.0,-0.0307919979095459,206,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,10
