learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,44.62696075439453,-0.04828712344169617,0.6596083045005798,22.258596420288086,0.026537025347352028,0.011319130659103394,0.04248046875,0.0024034976959228516,2,1.0061090413199656,512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002489359853149794,47.87789535522461,-0.017558636143803596,0.6421011090278625,23.914968490600586,0.01441950723528862,0.003415437648072839,0.001953125,-0.003146052360534668,2,1.0123743373416754,1024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0024787668782683355,70.79146575927734,-0.012191299349069595,0.6302188634872437,35.37723922729492,0.00439935689792037,0.0025716463569551706,0.001953125,-0.014731168746948242,2,1.0182124486889546,1536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0024682208662236763,56.7457160949707,-0.026288144290447235,0.627105176448822,28.340299606323242,0.007904577068984509,0.0038413493894040585,0.00537109375,0.0035083889961242676,2,1.0264761612423599,2048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002457721608811034,67.2327651977539,-0.02412857860326767,0.6220207810401917,33.58603286743164,0.01723465882241726,0.0022021541371941566,0.00048828125,-0.08465111255645752,2,1.0338255863435404,2560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002447268898748678,73.34204864501953,-0.015229444950819016,0.6412512063980103,36.649383544921875,0.00561743788421154,0.002163465367630124,0.00146484375,-0.034718990325927734,2,1.0383714677381986,3072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0024368625296738423,74.54586791992188,-0.005680691450834274,0.6244491338729858,37.261009216308594,0.002255090046674013,0.001701052300632,0.0,-0.10216617584228516,2,1.0422573190901065,3584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0024265022961386445,72.69489288330078,-0.017918318510055542,0.6181814670562744,36.32334518432617,0.00024917954578995705,0.001860341988503933,0.001953125,0.012767612934112549,2,1.0482796262366092,4096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002416187993606038,73.59613037109375,-0.010168928653001785,0.6351606249809265,36.78154373168945,0.0020943675190210342,0.0014309640973806381,0.00048828125,-0.00388491153717041,2,1.0553380566415211,4608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0024059194184457657,83.213623046875,-0.004209592938423157,0.6375526785850525,41.59622573852539,0.014850848354399204,0.0024299263022840023,0.0,-0.029612064361572266,2,1.0618010453833906,5120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023956963679303473,82.28816223144531,-0.007552344352006912,0.6207473278045654,41.13032150268555,0.009098218753933907,0.006004476919770241,0.009765625,-0.07631683349609375,2,1.0689718352219857,5632,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023855186402310705,85.38935852050781,-0.013228334486484528,0.6028584837913513,42.67542266845703,0.0031608224380761385,0.002360668033361435,0.00244140625,-0.11697673797607422,2,1.074075765093733,6144,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023753860344140113,82.44163513183594,-0.009139161556959152,0.6082178354263306,41.205596923828125,0.011048379354178905,0.0016634203493595123,0.00146484375,-0.13097906112670898,2,1.077427701974789,6656,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.0023652983504360643,76.49455261230469,-0.0027356892824172974,0.6230176687240601,38.238311767578125,0.0004170052707195282,0.0006363703869283199,0.0,-0.11307072639465332,2,1.0792125875562066,7168,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.002355255389140994,91.50849914550781,-0.020205125212669373,0.6189947724342346,45.72785568237305,0.01821652427315712,0.003416087245568633,0.00341796875,-0.029130220413208008,2,1.0841783003692993,7680,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(73-params),simple_reuploading,20
