learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,41.21695327758789,-0.02739812806248665,0.6461889743804932,20.574617385864258,0.02764955908060074,0.008203716948628426,0.0244140625,-0.019068241119384766,2,1.0125643406227791,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.002489359853149794,48.255802154541016,-0.023725105449557304,0.6348804831504822,24.097827911376953,0.02163516916334629,0.006576091051101685,0.013671875,-0.03257787227630615,2,1.0268522130978686,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0024787668782683355,59.7088508605957,-0.021303297951817513,0.6351642608642578,29.826770782470703,0.012945419177412987,0.0036039724946022034,0.0009765625,-0.01368570327758789,2,1.0385186484424185,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0024682208662236763,65.7343521118164,-0.017881684005260468,0.6340662837028503,32.842952728271484,0.004603222012519836,0.0023941167164593935,0.0029296875,-0.05642056465148926,2,1.0479737760748993,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.002457721608811034,70.380859375,-0.021668650209903717,0.6160533428192139,35.162601470947266,0.018784834071993828,0.004339381121098995,0.009765625,-0.03119027614593506,2,1.0631010375590952,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.002447268898748678,66.03843688964844,-0.020315317437052727,0.6263044476509094,32.99264144897461,-0.0006575682200491428,0.00481757428497076,0.01025390625,-0.02436542510986328,2,1.0770712283562593,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0024368625296738423,75.4887924194336,-0.022841226309537888,0.6242907643318176,37.71531295776367,0.008589505217969418,0.003333538305014372,0.01123046875,-0.024697303771972656,2,1.085342391182512,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0024265022961386445,78.75093078613281,-0.0047475192695856094,0.6167712211608887,39.36455154418945,-0.004021928180009127,0.001124025322496891,0.0,-0.16918134689331055,2,1.096629912069806,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.002416187993606038,71.31653594970703,-0.00517137348651886,0.604391872882843,35.64705276489258,0.007882134057581425,0.0022738943807780743,0.0048828125,0.0470433235168457,2,1.111480651310505,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0024059194184457657,64.2071533203125,-0.021154241636395454,0.6096304059028625,32.076324462890625,0.005055966787040234,0.002422046149149537,0.0,-0.06643128395080566,2,1.1301755766597859,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0023956963679303473,67.39875793457031,-0.00867260992527008,0.6091481447219849,33.68461608886719,0.007878593169152737,0.0014989178162068129,0.0,0.008104920387268066,2,1.1443491040282814,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0023855186402310705,71.34961700439453,-0.007772477343678474,0.6224028468132019,35.66081237792969,0.0042826225981116295,0.0032284751068800688,0.0068359375,0.056112051010131836,2,1.1582410736627524,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0023753860344140113,89.46820068359375,-0.012441039085388184,0.6262655258178711,44.715396881103516,-0.00041425926610827446,0.0030612871050834656,0.0029296875,0.04834800958633423,2,1.1716195443007402,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0023652983504360643,76.51917266845703,-0.010583835653960705,0.6087101697921753,38.242916107177734,0.019185790792107582,0.0033229030668735504,0.0078125,-0.0479583740234375,2,1.1741571302224991,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.002355255389140994,75.06836700439453,-0.007424790412187576,0.6323184370994568,37.52043533325195,-0.001829769928008318,0.0013846834190189838,0.0029296875,-0.06857240200042725,2,1.1823135325728311,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0023452569522555027,72.62821960449219,-0.017289208248257637,0.6123393774032593,36.29069900512695,-0.011821833439171314,0.0036270117852836847,0.0068359375,0.012753963470458984,2,1.1947015921203519,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0023353028423853174,74.91970825195312,-0.013052856549620628,0.5943233370780945,37.44085693359375,0.0035835616290569305,0.0011613769456744194,0.0,-0.0396038293838501,2,1.2123340470354964,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0023253928630112912,80.11166381835938,-0.011063492856919765,0.624850869178772,40.03852081298828,-0.0009592003189027309,0.0016758241690695286,0.00146484375,0.09161525964736938,2,1.2239275281210231,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.002315526818485524,80.07859802246094,-0.010290244594216347,0.6159355044364929,40.022850036621094,0.014892586506903172,0.007211101241409779,0.03076171875,0.00713425874710083,2,1.2351107817155997,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.002305704514027501,81.29232025146484,-0.004419751465320587,0.6125240921974182,40.635616302490234,-0.00597802922129631,0.0023803755175322294,0.01318359375,0.08007431030273438,2,1.2447639098126866,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.002295925755720245,75.0418472290039,-0.019928092136979103,0.6187690496444702,37.494808197021484,0.019310608506202698,0.0032424789387732744,0.00390625,0.05554509162902832,2,1.2514866113219394,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0022861903505064893,89.14839935302734,-0.017709264531731606,0.5908695459365845,44.55058288574219,-0.007737211883068085,0.0025179076474159956,0.001953125,0.04036855697631836,2,1.259487731930976,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
0,0.0022764981061848674,76.12158966064453,-0.00720441248267889,0.6059452295303345,38.04753112792969,-0.00017260760068893433,0.000772981671616435,0.0,0.01005101203918457,2,1.2684004881791506,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,10
