learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.002416187993606038,53.356300354003906,-0.01524374634027481,0.647607147693634,26.656431198120117,0.007055222522467375,0.002126050414517522,0.001953125,0.011319994926452637,1,1.0124048433507227,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.00240796948503192,52.65080642700195,-0.01139148510992527,0.6515411138534546,26.307497024536133,0.007808813359588385,0.001427194569259882,0.00048828125,0.015867888927459717,1,1.0132815981632344,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0023997801381162556,74.07447814941406,-0.012820832431316376,0.6608808636665344,37.0178108215332,0.005508975125849247,0.0016620839014649391,0.0,-0.04479813575744629,1,1.0144852516474596,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0023916198493849996,57.03023147583008,-0.01243393775075674,0.6567129492759705,28.49611473083496,0.0010200848337262869,0.001060839043930173,0.0,0.0208624005317688,1,1.0159196321825639,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0023834885157312633,61.35047149658203,-0.03206779807806015,0.6559616327285767,30.636608123779297,-0.012347837910056114,0.003810316324234009,0.00439453125,0.03053075075149536,1,1.0172528291721072,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0023753860344140113,53.70627212524414,-0.015927597880363464,0.6514881253242493,26.8306941986084,0.0010276183020323515,0.0023301439359784126,0.001953125,-0.0029932260513305664,1,1.018466728032439,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002367312303056763,45.851016998291016,-0.008468903601169586,0.6538329720497131,22.91050148010254,0.005459505133330822,0.0015053709503263235,0.0,0.03238201141357422,1,1.0198157448098797,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0023592672196463002,52.595306396484375,-0.017742890864610672,0.6556787490844727,26.273353576660156,0.0010609263554215431,0.002184853423386812,0.00244140625,0.007535576820373535,1,1.0214421837060614,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002351250682531375,60.503265380859375,-0.01075035147368908,0.6558765172958374,30.234323501586914,0.0010734929237514734,0.0026487435679882765,0.00537109375,0.04285484552383423,1,1.0224564871643222,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002343262590421431,43.25251770019531,-0.01715010590851307,0.6546761989593506,21.602561950683594,0.013004221022129059,0.0016341554000973701,0.0009765625,0.018972277641296387,1,1.0232353284902618,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0023353028423853174,33.79766082763672,-0.018644332885742188,0.6509345173835754,16.873676300048828,0.0022130515426397324,0.0020329030230641365,0.0,0.039041340351104736,1,1.0241683473866598,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0023273713378500174,40.59326934814453,-0.009463988244533539,0.6583433151245117,20.280588150024414,0.0026586782187223434,0.0008429433219134808,0.0,0.05371725559234619,1,1.025326880800127,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0023194679765993777,53.64063262939453,-0.01616029441356659,0.6484864950180054,26.797670364379883,-0.00306073110550642,0.0010765823535621166,0.0,0.042463481426239014,1,1.0265659631645583,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0023115926587728387,38.08945083618164,-0.010194504633545876,0.6414535045623779,19.02811622619629,0.014312438666820526,0.0029242681339383125,0.0009765625,0.0489925742149353,1,1.0283149566791616,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002303745284864177,53.782596588134766,-0.015444919466972351,0.6395872235298157,26.869457244873047,0.00447362195700407,0.002049450296908617,0.0029296875,0.032249510288238525,1,1.0298282143223003,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002295925755720245,62.9810791015625,-0.02165720984339714,0.6414589881896973,31.462467193603516,0.0010179257951676846,0.0011789011768996716,0.0,0.0029027462005615234,1,1.0306195724904168,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0022881339725397206,54.165321350097656,-0.01143745705485344,0.6409338116645813,27.0648136138916,0.005842423066496849,0.0009463939350098372,0.0,0.04785192012786865,1,1.0311767862552303,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002280369836871856,58.37277603149414,-0.008420156314969063,0.6508716344833374,29.171459197998047,-0.002963981358334422,0.0007291745860129595,0.0,0.03141164779663086,1,1.0321803194889858,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002272633250615237,51.6865119934082,-0.008417770266532898,0.637579083442688,25.828462600708008,0.002628888236358762,0.0009363398421555758,0.0,0.04008382558822632,1,1.0337081413434908,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0022649241160165403,40.36726760864258,-0.015448224730789661,0.6340954303741455,20.16184425354004,0.0024903276935219765,0.0013003037311136723,0.0,0.06983345746994019,0,1.0351134144129241,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0022572423356693005,39.429649353027344,-0.006911557167768478,0.647435188293457,19.701438903808594,0.004818640183657408,0.001162840984761715,0.0,0.038327038288116455,0,1.0362258958323542,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0022495878125126786,63.62994384765625,-0.008590733632445335,0.635567307472229,31.800025939941406,-0.002681552665308118,0.0008575802203267813,0.00048828125,0.056715309619903564,0,1.0378307938848697,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002241960449830235,50.85285186767578,-0.0074610402807593346,0.6454945206642151,25.41250991821289,-0.0005212402902543545,0.0010224641300737858,0.0,0.03781932592391968,0,1.039059667182879,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0022343601512487096,45.59754180908203,-0.01968233846127987,0.6384652256965637,22.772703170776367,-0.002050667768344283,0.0019809510558843613,0.00048828125,0.0660291314125061,0,1.0402818258258364,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0022267868207368016,33.92483901977539,-0.018258623778820038,0.6340658664703369,16.937820434570312,0.003117410698905587,0.003012966364622116,0.00439453125,0.08573013544082642,0,1.0419139168662896,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0022192403626039563,40.861572265625,-0.008650504052639008,0.6331542134284973,20.415803909301758,-0.000672072870656848,0.0013589614536613226,0.00048828125,0.048656463623046875,0,1.043706600839464,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.00221172068149916,46.03571701049805,-0.00895264744758606,0.6394169926643372,23.002511978149414,-0.0029441509395837784,0.0009213997982442379,0.0,0.04696941375732422,0,1.04552005051094,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002204227682409728,41.931941986083984,-0.008352713659405708,0.6252619028091431,20.951366424560547,0.00168334087356925,0.0017393080051988363,0.0009765625,0.05923151969909668,0,1.047203871470228,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002196761270660112,43.39024353027344,-0.016369979828596115,0.6454646587371826,21.67229652404785,0.004381199833005667,0.0018053040839731693,0.00146484375,0.07878577709197998,0,1.0483380467639882,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0021893213519106978,40.82916259765625,-0.01155298762023449,0.6266851425170898,20.396760940551758,0.0007659441325813532,0.0012809692416340113,0.0,0.06576353311538696,0,1.0491643684996472,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0021819078321566165,49.342952728271484,-0.012805033475160599,0.6379794478416443,24.652292251586914,-0.007033824920654297,0.002759136725217104,0.001953125,0.11566025018692017,0,1.0502015566718863,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002174520617726555,42.758758544921875,-0.004500061273574829,0.6401172876358032,21.368478775024414,0.003013807348906994,0.0015867091715335846,0.00048828125,0.08872169256210327,0,1.05149677723438,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002167159615281574,60.55466842651367,-0.006381509825587273,0.6504672765731812,30.264448165893555,-0.0016225504223257303,0.0013527548871934414,0.0,0.10442465543746948,0,1.0525162598400017,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0021598247318139283,37.97240447998047,-0.008662496693432331,0.6419005990028381,18.971120834350586,0.0012316517531871796,0.0011982242576777935,0.0,0.07061415910720825,0,1.054061913264384,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.00215251587464589,52.63957977294922,-0.00434110639616847,0.6343734264373779,26.309104919433594,0.001284572295844555,0.0010127169080078602,0.0,0.09684211015701294,0,1.055573888574215,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002145232951428579,43.9250373840332,-0.015168316662311554,0.6448252201080322,21.940902709960938,0.006606581620872021,0.001496372278779745,0.0,0.08889198303222656,0,1.0569732324537098,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0021379758701407974,37.091365814208984,-0.014659817330539227,0.6436949968338013,18.524585723876953,-0.004719136748462915,0.0018490646034479141,0.0,0.11035919189453125,0,1.0584971732783486,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002130744539087863,47.110382080078125,-0.020838366821408272,0.6368342638015747,23.527984619140625,-0.0026759603060781956,0.002637912053614855,0.00244140625,0.06381702423095703,0,1.0599912437213574,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0021235388669004545,48.14903259277344,-0.014574676752090454,0.6354294419288635,24.053586959838867,0.007570265792310238,0.0018948644865304232,0.00146484375,0.055460572242736816,0,1.0621885714702306,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0021163587625334553,38.23474884033203,-0.006819974631071091,0.6337752938270569,19.104217529296875,-0.0006759434472769499,0.0021296904888004065,0.0029296875,0.11561894416809082,0,1.0639924890890622,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0021092041352648036,36.81557846069336,-0.011926783248782158,0.6352806091308594,18.389509201049805,-0.001330875325948,0.0023497864603996277,0.0009765625,0.15787506103515625,0,1.0650051834584844,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0021020748946943444,47.875953674316406,-0.02397506684064865,0.6346772909164429,23.907655715942383,0.0023987945169210434,0.002947693457826972,0.00390625,0.09774738550186157,0,1.0665456713997625,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020949709507426906,54.51894760131836,-0.008945723995566368,0.6226115822792053,27.24430274963379,0.0024034595116972923,0.001133353915065527,0.0,0.0387192964553833,0,1.0682651175356999,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020878922136500816,36.69860076904297,-0.010903317481279373,0.6222719550132751,18.33217430114746,0.007817123085260391,0.0036686938256025314,0.01220703125,0.10773831605911255,0,1.0697671590121935,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020808385939752516,39.542015075683594,-0.011432033032178879,0.6295455694198608,19.753280639648438,0.00548222241923213,0.001986366230994463,0.00048828125,0.11068791151046753,0,1.0712761204172796,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020738100025942978,47.945194244384766,-0.020084869116544724,0.6372907757759094,23.94614028930664,0.003292011097073555,0.0032244715839624405,0.0029296875,0.08370447158813477,0,1.0731043561889215,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.002066806350699555,35.536598205566406,-0.01022294256836176,0.6380535960197449,17.75169563293457,0.012163830921053886,0.0020039398223161697,0.0,0.09496909379959106,1,1.0746608540328166,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020598275497984726,45.839847564697266,-0.011360401287674904,0.642746090888977,22.902135848999023,0.00944823119789362,0.0017696106806397438,0.00146484375,0.09812283515930176,1,1.0758949565927052,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020528735117124994,43.357852935791016,-0.013656552881002426,0.6402231454849243,21.65886688232422,-0.003367639146745205,0.001136517385020852,0.0,0.10832339525222778,1,1.0772281827691712,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020459441485759654,37.908050537109375,-0.01454760879278183,0.6379217505455017,18.93309783935547,0.009607709012925625,0.0029131860937923193,0.001953125,0.14797472953796387,1,1.078254103717477,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020390393728349746,45.512001037597656,-0.011528315022587776,0.6333378553390503,22.73813819885254,0.0026921431999653578,0.001197753706946969,0.001953125,0.10896611213684082,1,1.0792222467999364,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020321590972462973,51.20773696899414,-0.0022271424531936646,0.6409059762954712,25.595232009887695,0.00035984674468636513,0.0007609715685248375,0.0,0.08392417430877686,1,1.0801457247498174,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020253032348762677,39.78261184692383,-0.011190071702003479,0.6218940019607544,19.873897552490234,0.012151052244007587,0.002049897564575076,0.00244140625,0.09010887145996094,1,1.081530203404736,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020184716990996865,51.113319396972656,-0.0302121639251709,0.6400926113128662,25.52004623413086,-0.0008067258168011904,0.0033645036164671183,0.005859375,0.11164480447769165,1,1.0828333192652182,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020116644035987263,34.514225006103516,-0.029597006738185883,0.6336827874183655,17.22117805480957,-0.00314714596606791,0.0023027078714221716,0.00048828125,0.09391629695892334,1,1.0845845748192995,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
0.00025,0.0020048812623618397,54.98023986816406,-0.0034250300377607346,0.6386727690696716,27.480308532714844,-0.0021038807462900877,0.0007448371034115553,0.0,0.07173264026641846,1,1.0860956909988357,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params)-8-layers,simple_reuploading,20
