learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,33.96132278442383,-0.0009133294224739075,0.6931025981903076,16.972816467285156,0.00026430562138557434,2.5612767785787582e-05,0.0,-0.0061255693435668945,256,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,50.520381927490234,-0.0019134432077407837,0.6930021047592163,25.251346588134766,0.0005583208985626698,2.786470577120781e-05,0.0,0.0055885910987854,259,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,41.29291915893555,-0.0016655921936035156,0.6928258538246155,20.63786506652832,7.992424070835114e-05,3.0709896236658096e-05,0.0,0.004204392433166504,260,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,46.75913619995117,-0.0008500032126903534,0.6925734877586365,23.37179183959961,-0.00029917433857917786,3.303820267319679e-05,0.0,0.013291716575622559,259,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,37.46229934692383,-0.0014519784599542618,0.6922416687011719,18.722774505615234,0.0010783951729536057,2.9878690838813782e-05,0.0,0.001744389533996582,258,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,42.500732421875,-0.0008090008050203323,0.6918812394142151,21.242637634277344,9.147403761744499e-05,2.529378980398178e-05,0.0,0.013096749782562256,259,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,43.766605377197266,-0.001312490552663803,0.6915240287780762,21.87507438659668,-0.0007364577613770962,3.461632877588272e-05,0.0,0.007390081882476807,259,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,54.51465606689453,-0.0019100131466984749,0.6910256147384644,27.24850845336914,0.0004000612534582615,4.94346022605896e-05,0.0,0.011628508567810059,260,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,34.420814514160156,-0.00440690852701664,0.6896816492080688,17.19910430908203,0.0013623298145830631,8.57827253639698e-05,0.0,0.012550055980682373,261,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,38.180503845214844,-0.0020656101405620575,0.6890196800231934,19.081296920776367,0.0008050822652876377,5.368608981370926e-05,0.0,0.018695592880249023,261,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,36.302024841308594,-0.0036596842110157013,0.6874480247497559,18.140478134155273,0.0021238704212009907,6.693555042147636e-05,0.0,0.009597837924957275,261,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,28.92242431640625,-0.0031732581555843353,0.6860661506652832,14.451178550720215,0.00062220124527812,7.534073665738106e-05,0.0,0.02586907148361206,261,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
0.00025,0,51.66403579711914,-0.00321759469807148,0.6855694055557251,25.821945190429688,-0.0003556860610842705,7.46692530810833e-05,0.0,0.026804864406585693,261,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=2.5e-4)-(107-params)",classic_NN,40
