learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,61.991241455078125,-0.009810365736484528,0.6585755944252014,30.979225158691406,0.008294638246297836,0.0019815778359770775,0.0,0.0019457340240478516,2,1.0152461368204209,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,41.017791748046875,-0.0021912651136517525,0.6574122905731201,20.50012969970703,-0.0001478041522204876,0.0015031569637358189,0.0,0.015339076519012451,2,1.0170490569630581,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,54.159515380859375,-0.0033489465713500977,0.6546140313148499,27.069862365722656,0.003204286564141512,0.0019217885565012693,0.00146484375,-0.0009046792984008789,2,1.0186163655643568,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,48.35586166381836,-0.0013611875474452972,0.6462407112121582,24.170106887817383,0.009687469340860844,0.001464261207729578,0.0,-0.011677980422973633,2,1.0198525617842387,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,44.508544921875,-0.012341484427452087,0.6530590057373047,22.235401153564453,0.002099586883559823,0.0012527755461633205,0.0,-0.008358478546142578,2,1.0213366632259826,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,64.09519958496094,-0.008028875105082989,0.6590051651000977,32.032981872558594,-0.0026157600805163383,0.0012318226508796215,0.0,-0.011109471321105957,2,1.022811665569986,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,38.71673583984375,-0.007841609418392181,0.6518490314483643,19.34400749206543,0.006789461709558964,0.0011106072925031185,0.0,0.01832294464111328,2,1.0243298237068466,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,45.21070098876953,-0.00205831415951252,0.6515299081802368,22.596776962280273,-0.003963814117014408,0.0003277289215475321,0.0,0.059054791927337646,2,1.0258918967332038,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,37.92823028564453,-0.012079931795597076,0.6418278813362122,18.94561767578125,0.0066880276426672935,0.0008049530442804098,0.0,0.013692498207092285,2,1.027058605111126,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,72.29763793945312,-0.003986719995737076,0.6562351584434509,36.13827133178711,0.002357331570237875,0.000408039428293705,0.0,0.03835177421569824,2,1.028213699595473,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,60.068058013916016,-0.00030977511778473854,0.6626170873641968,30.0270938873291,0.0007374307606369257,0.0004651665221899748,0.0,0.0299949049949646,2,1.0294873031405858,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,45.35972595214844,-0.00269215926527977,0.655479907989502,22.670616149902344,0.0008431298192590475,0.000539042754098773,0.0,-0.015313982963562012,2,1.0305564239397753,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,65.82433319091797,-0.015036175027489662,0.6637451648712158,32.8904914855957,-0.002687817672267556,0.0011783652007579803,0.0,0.06568050384521484,2,1.031314101692177,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,61.534854888916016,-0.014437360689043999,0.6581330895423889,30.746408462524414,0.004350237548351288,0.0008935225196182728,0.0,-0.002706766128540039,2,1.032686380524013,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,58.03914260864258,-0.004931310191750526,0.6579877138137817,29.008060455322266,0.0030083265155553818,0.0006421911530196667,0.0,0.013318359851837158,2,1.0343891990062615,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,45.38861083984375,-0.007902705110609531,0.6536705493927002,22.679866790771484,-0.0023048243019729853,0.0017371345311403275,0.00146484375,0.0355302095413208,2,1.0364030815403649,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,62.65658187866211,-0.00668465718626976,0.6626549959182739,31.314979553222656,0.003118642373010516,0.0010894245933741331,0.0,0.04320782423019409,2,1.0383559482332485,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,50.920433044433594,-0.005069215781986713,0.6469845175743103,25.44867706298828,0.0006955363787710667,0.0008835527114570141,0.0,0.04005575180053711,2,1.0401685231823088,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,35.632015228271484,-0.010928917676210403,0.6520497798919678,17.79855728149414,0.010082624852657318,0.0018218397162854671,0.0,0.061463356018066406,2,1.042226093427815,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,59.39388656616211,-0.00805269367992878,0.6540437340736389,29.682350158691406,-0.003111128695309162,0.0006047470960766077,0.0,0.08139580488204956,2,1.0438987434347298,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,53.10393524169922,-0.0013229409232735634,0.6462845802307129,26.54418182373047,0.0029505782295018435,0.0005529297050088644,0.0,-0.0016264915466308594,2,1.0454170896465005,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,50.95943832397461,-0.0034729931503534317,0.6502275466918945,25.469743728637695,-0.008359769359230995,0.0007261463906615973,0.0,0.053999483585357666,2,1.0466394432034836,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,44.444488525390625,-0.0036909766495227814,0.6537937521934509,22.21201515197754,0.004813050851225853,0.0011694186832755804,0.0,0.02624356746673584,2,1.0480386320436794,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,54.562400817871094,-0.003837406635284424,0.658046543598175,27.270782470703125,-0.002954142866656184,0.0010796284768730402,0.0,0.09107494354248047,2,1.0492066889365124,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,40.77363967895508,-0.004236210137605667,0.6564041972160339,20.376020431518555,-0.0072049591690301895,0.0006978570017963648,0.0,-0.0074301958084106445,2,1.050965599594331,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,41.429351806640625,-0.004680931568145752,0.6490449905395508,20.70350456237793,0.0031220626551657915,0.0008950908668339252,0.0,0.053550660610198975,2,1.0523428901196845,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,31.519330978393555,-0.006661921739578247,0.6501690745353699,15.746501922607422,0.0037599799688905478,0.0016756679397076368,0.0,0.034658968448638916,2,1.0537509630732291,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,53.97154998779297,-0.003876844421029091,0.6581357717514038,26.975317001342773,0.0012517282739281654,0.000562155619263649,0.0,0.05917561054229736,2,1.0561005477838856,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,48.296669006347656,-0.015635192394256592,0.6504726409912109,24.12619400024414,0.007028685417026281,0.0033607007935643196,0.001953125,0.0033383965492248535,2,1.0579683977659253,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,55.1319694519043,-0.004040800034999847,0.6596021056175232,27.555347442626953,0.0010089597199112177,0.0009699412621557713,0.0,0.07513082027435303,2,1.0594668871732134,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,43.508323669433594,-0.0023836977779865265,0.6537498235702515,21.745241165161133,-0.0007938551716506481,0.0006040912121534348,0.0,0.08247476816177368,2,1.0608339855526385,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,37.261146545410156,-0.009083609096705914,0.6488028168678284,18.615001678466797,0.0022882677149027586,0.0013713112566620111,0.0,0.05192381143569946,2,1.0624522477015355,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,34.625022888183594,-0.007971232756972313,0.643132209777832,17.29810905456543,-0.0009905199985951185,0.0004342824686318636,0.0,0.05151629447937012,2,1.0640696358147606,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,49.956398010253906,-0.010762305930256844,0.6497467756271362,24.960939407348633,-0.0012795578222721815,0.0014133681543171406,0.0009765625,0.06600397825241089,2,1.065669666934064,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,41.33818435668945,-0.01636698469519615,0.6506670713424683,20.64621925354004,0.01989031955599785,0.0020985864102840424,0.00048828125,0.035172879695892334,2,1.0677013462891116,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,38.48119354248047,-0.0083971181884408,0.6437677145004272,19.22576141357422,0.0027101906016469,0.0006373804062604904,0.0,0.07235705852508545,2,1.069366597957701,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,45.24259948730469,-0.01312704011797905,0.6434963941574097,22.60173797607422,-0.00242147920653224,0.0009488025680184364,0.0,0.04850506782531738,2,1.0707344164219161,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,47.56026077270508,-0.007297351956367493,0.653796911239624,23.766294479370117,0.0023983537685126066,0.000752932159230113,0.0,0.05225569009780884,2,1.0719452108886807,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,43.8503303527832,-0.0007798857986927032,0.650639533996582,21.917879104614258,0.007332942448556423,0.0006948746740818024,0.0,0.08112728595733643,2,1.0734561226981918,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,49.09830093383789,-0.003152424469590187,0.650724470615387,24.539491653442383,-0.003473465796560049,0.0006032660603523254,0.0,0.02994215488433838,2,1.0750785869940276,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,38.0887451171875,-0.012829254381358624,0.6442296504974365,19.025100708007812,0.012470029294490814,0.002310163574293256,0.0,0.0487484335899353,2,1.0763171606561426,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,54.490238189697266,-0.007074134424328804,0.6337330937385559,27.231708526611328,0.0038484730757772923,0.0006211972795426846,0.0,0.04715585708618164,2,1.077639535824729,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,40.63029098510742,-0.015868129208683968,0.6321823000907898,20.29295539855957,0.0031424358021467924,0.0010919116903096437,0.0,0.10851114988327026,2,1.079310096927264,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,37.409584045410156,-0.008683618158102036,0.6441900730133057,18.689666748046875,-0.002731299726292491,0.0004073514137417078,0.0,0.07756149768829346,2,1.0807878737659675,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,49.11458969116211,-0.017693037167191505,0.6367276310920715,24.533233642578125,0.006289070937782526,0.0019799754954874516,0.00146484375,0.04329103231430054,2,1.0820550908199686,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,40.16266632080078,-0.006548821926116943,0.6500692367553711,20.068283081054688,-0.008594010956585407,0.0014962521381676197,0.0,0.10341823101043701,2,1.0835245067060215,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,41.90325164794922,-0.009472105652093887,0.6433432698249817,20.935720443725586,0.0017618308775126934,0.0007177945226430893,0.0,0.022046208381652832,2,1.0850908588123278,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,39.48444366455078,-0.009818069636821747,0.6247130632400513,19.72615623474121,0.006386364810168743,0.0018229845445603132,0.0,0.11847138404846191,2,1.086808046562434,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,41.975685119628906,-0.0042397640645504,0.6347208619117737,20.97725486755371,0.0036915699020028114,0.0008012871257960796,0.0,0.07850074768066406,2,1.0889526114193908,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,49.396820068359375,-0.00239655002951622,0.6472761631011963,24.68954086303711,0.013363650999963284,0.002127082785591483,0.00048828125,0.06092679500579834,2,1.0905685682355888,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,40.917747497558594,-0.020168373361229897,0.6387972235679626,20.43231773376465,0.007223108317703009,0.001557807670906186,0.0,0.0460355281829834,2,1.0918030671093555,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,63.89009094238281,-0.003955380991101265,0.6407774686813354,31.934682846069336,-0.0011474969796836376,0.0009466139599680901,0.0,0.13596171140670776,2,1.0928577615113608,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,49.576171875,-0.004368774592876434,0.6365110874176025,24.77735137939453,0.0015714564360678196,0.00022496655583381653,0.0,0.04620516300201416,2,1.0939940153604495,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,55.836910247802734,-0.01213853806257248,0.6534273624420166,27.899782180786133,0.006493682507425547,0.0008235257118940353,0.0,0.0777207612991333,2,1.0953365823635408,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,36.193153381347656,-0.008058831095695496,0.6499871015548706,18.08201789855957,-0.0013890629634261131,0.0009263218380510807,0.00146484375,0.12041324377059937,2,1.096772291090474,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,42.790931701660156,-0.005517434328794479,0.6280770897865295,21.3836669921875,-0.0030711188446730375,0.0009332341141998768,0.0,0.05661153793334961,2,1.0984664716145405,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,51.75758361816406,-0.006281579844653606,0.6223526000976562,25.866287231445312,0.0011502208653837442,0.00234772521071136,0.00146484375,0.10160613059997559,2,1.1001538550127514,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,38.2254524230957,-0.013678271323442459,0.633747398853302,19.092710494995117,0.0008792297448962927,0.0011685870122164488,0.0,0.028614521026611328,2,1.1017993393400198,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,39.69660568237305,-0.006785223260521889,0.6278766393661499,19.83523941040039,-0.000955815427005291,0.0008810125291347504,0.0,0.09925442934036255,2,1.1036881682189659,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,42.23255157470703,-0.010352777317166328,0.6476381421089172,21.09944725036621,0.0031877844594419003,0.000577918253839016,0.0,0.03417479991912842,2,1.1055246803353154,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,45.65888214111328,-0.012489179149270058,0.6464813351631165,22.810487747192383,-0.0002455008216202259,0.0010277815163135529,0.0,0.06943082809448242,2,1.1072586063937382,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,48.88847351074219,-0.012170542031526566,0.6426418423652649,24.425640106201172,-0.0011778399348258972,0.0008194088004529476,0.0,0.09325402975082397,2,1.1089644331844983,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,42.992897033691406,-0.011453136801719666,0.6400302648544312,21.478595733642578,-0.0004930400755256414,0.0013081661891192198,0.0,0.10073405504226685,2,1.111098148320689,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,49.00375747680664,-0.003560960292816162,0.6492445468902588,24.491825103759766,0.001782420091331005,0.0009982953779399395,0.0,0.05935400724411011,2,1.1128082224497478,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,42.1973991394043,-0.009793691337108612,0.6402973532676697,21.082502365112305,-0.0015951895620673895,0.0009783899877220392,0.0,0.10853970050811768,2,1.1141016413196645,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,55.0617790222168,-0.008683075197041035,0.6285313963890076,27.515920639038086,-0.0014123586006462574,0.0008211205713450909,0.0,0.11322915554046631,2,1.1151068891379443,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,65.67943572998047,-0.01700257882475853,0.6399240493774414,32.816314697265625,0.003726186230778694,0.0016146688722074032,0.0009765625,0.13574212789535522,2,1.1158683496406536,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,49.426239013671875,-0.013064883649349213,0.6464200019836426,24.69359016418457,0.007834404706954956,0.000815211096778512,0.0,0.08535730838775635,2,1.1168343214076804,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,46.175052642822266,-0.012387264519929886,0.6370930671691895,23.068767547607422,0.005527668632566929,0.0023992781061679125,0.0,0.03280371427536011,2,1.1183581502284277,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,34.700706481933594,-0.010602429509162903,0.640150785446167,17.333349227905273,0.003969450481235981,0.0007886025123298168,0.0,0.10616964101791382,2,1.120241568234029,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,36.56855010986328,-0.011093899607658386,0.6332011818885803,18.266849517822266,0.003252424066886306,0.0019325304310768843,0.001953125,0.1434449553489685,2,1.1221877600462367,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
0.00025,0.0025,40.6751594543457,-5.671987310051918e-05,0.6457356214523315,20.331066131591797,-0.0019662033300846815,0.0004262130241841078,0.0,0.10017818212509155,2,1.1238130646099962,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,30
