learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.016157692298293114,-0.005156436935067177,1.350109338760376,-0.010578683577477932,0.00029748957604169846,0.0003374125808477402,0.0,-0.00034928321838378906,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.020857151597738266,-0.003858683630824089,1.3503913879394531,-0.006934022530913353,0.005206819623708725,0.0003980770707130432,0.0,0.08438235521316528,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.03674445301294327,-0.00431214552372694,1.3447065353393555,0.0006130151450634003,7.499754428863525e-05,0.0003502857871353626,0.0,0.10267454385757446,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.013221003115177155,-0.002547428011894226,1.34455406665802,-0.009382467716932297,0.0006847670301795006,0.00019469065591692924,0.0,0.1702989935874939,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.014097071252763271,-0.002670465037226677,1.3425228595733643,-0.009047158062458038,-9.019486606121063e-05,0.00020847423002123833,0.0,0.1349770426750183,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.019251815974712372,-0.0030933297239243984,1.3373135328292847,-0.006840556859970093,-0.0009934576228260994,0.00024210987612605095,0.0,0.09387475252151489,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.009338469244539738,-0.0034026112407445908,1.3339558839797974,-0.012072935700416565,0.0011063553392887115,0.0004411446861922741,0.0,0.15427249670028687,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.015107594430446625,-0.004579911008477211,1.3342578411102295,-0.010368691757321358,0.000887489877641201,0.00037716329097747803,0.0,0.17331790924072266,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.0022555256728082895,-0.006649039685726166,1.3240230083465576,-0.01876150630414486,-0.0005700727924704552,0.000350454356521368,0.0,-7.836513519287109,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.0398842953145504,-0.006485910154879093,1.3145256042480469,0.0003109816461801529,-0.0021491050720214844,0.00034715887159109116,0.0,0.14819777011871338,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.018970081582665443,-0.005846353247761726,1.3096940517425537,-0.009458252228796482,-0.00045547541230916977,0.00040688924491405487,0.0,0.19706010818481445,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.019703734666109085,-0.006672675721347332,1.3039911985397339,-0.009860720485448837,0.0018757586367428303,0.0003953985869884491,0.0,0.044668614864349365,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.036992788314819336,-0.0072310566902160645,1.2932183742523193,-0.001666845753788948,0.002179874572902918,0.00029194820672273636,0.0,0.21398186683654785,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.029696445912122726,-0.004961665719747543,1.2827813625335693,-0.0029412563890218735,0.0001361495815217495,0.00025452859699726105,0.0,0.061219990253448486,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.01414760947227478,-0.0012096446007490158,1.293772578239441,-0.007073565386235714,-0.004184884950518608,0.00027327798306941986,0.0,0.1803874969482422,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.02990441955626011,-0.006115421652793884,1.2892154455184937,-0.004055364988744259,0.0010886285454034805,0.0002701161429286003,0.0,0.3040463924407959,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.026321087032556534,-0.003881803248077631,1.278648853302002,-0.003507748246192932,0.0038338075391948223,0.0006999517790973186,0.0,0.13878321647644043,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.016746018081903458,-0.002398025244474411,1.266411542892456,-0.006689131259918213,0.0005030115135014057,0.00022161658853292465,0.0,-0.025351643562316895,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.0172891765832901,-0.001261156052350998,1.2885737419128418,-0.005502304993569851,0.0013885768130421638,5.6535471230745316e-05,0.0,0.1639295220375061,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.045440465211868286,-0.0036477958783507347,1.2645747661590576,0.0064266882836818695,0.0013111918233335018,0.00036184024065732956,0.0,0.25463640689849854,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.03756985813379288,0.001143530011177063,1.2679100036621094,0.007249359041452408,0.0014131148345768452,0.00031053461134433746,0.0,0.25313836336135864,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.01201562024652958,-0.0024619782343506813,1.2536382675170898,-0.00899055041372776,-0.00021297531202435493,0.00012712599709630013,0.0,-0.0040122270584106445,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.02181406505405903,-0.002572573721408844,1.2518796920776367,-0.004184338264167309,-0.0001368052326142788,0.00017619505524635315,0.0,0.26489973068237305,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.053654540330171585,-0.007722429931163788,1.2469439506530762,0.006635401397943497,-0.0020686527714133263,0.0005891458131372929,0.0,0.16337454319000244,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.042713526636362076,-0.007485548034310341,1.2489140033721924,0.0013820752501487732,0.003383863717317581,0.0007407735101878643,0.0,0.19845473766326904,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.024425825104117393,-0.003177050268277526,1.242353081703186,-0.0033876681700348854,0.00011957157403230667,0.0006381957791745663,0.0,0.13695156574249268,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.030785754323005676,-0.001043654978275299,1.2340583801269531,0.002008638344705105,0.00523009430617094,0.000769361387938261,0.0,0.09601563215255737,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.057230375707149506,-0.004061988554894924,1.2441797256469727,0.012111403048038483,0.0017054895870387554,0.00033054500818252563,0.0,0.1675998568534851,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.04946833848953247,-0.008800800889730453,1.2302664518356323,0.003630705177783966,0.00481741689145565,0.000538321677595377,0.0,0.26812267303466797,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.043781913816928864,-0.004988576285541058,1.2256121635437012,0.004646260291337967,-0.00014759181067347527,0.00042655831202864647,0.0,0.1816248893737793,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.05449289456009865,-0.0014090575277805328,1.217112421989441,0.013666265644133091,0.0013844056520611048,0.00027502584271132946,0.0,0.27926599979400635,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.036084409803152084,-0.0041717831045389175,1.1976300477981567,0.001894121989607811,4.6275556087493896e-05,0.0005162307061254978,0.0,0.2195485234260559,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.05508720502257347,-0.006574793718755245,1.2141902446746826,0.008826905861496925,-0.0011029611341655254,0.0007811030372977257,0.0,0.27225595712661743,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.023441385477781296,-0.00024760328233242035,1.2023155689239502,-0.0005500661209225655,-0.0017996563110500574,0.0005822826642543077,0.0,0.3100507855415344,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.0719539076089859,-0.00442942138761282,1.1931670904159546,0.019615862518548965,-0.0002194591797888279,0.0002686101943254471,0.0,0.36530447006225586,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.05610329657793045,-0.005655359476804733,1.1664772033691406,0.010731518268585205,0.0032022767700254917,0.00045518623664975166,0.0,0.23801499605178833,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.027801647782325745,-0.012093241326510906,1.1658358573913574,-0.009850775822997093,0.0024676371831446886,0.0006927370559424162,0.0,0.2831605076789856,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.04049030318856239,-0.003213125979527831,1.1805351972579956,0.005226673558354378,0.0007672230713069439,0.0002471497282385826,0.0,0.4170621633529663,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.04372330754995346,-0.0038907257840037346,1.1742665767669678,0.006228262558579445,-0.0004078773781657219,0.0003305301070213318,0.0,0.36189550161361694,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.06537305563688278,-0.007360898889601231,1.162086009979248,0.013704769313335419,0.005278931464999914,0.0008825205732136965,0.0009765625,0.2132786512374878,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.05650213360786438,-0.006871219724416733,1.1544607877731323,0.009835239499807358,0.0024537616409361362,0.0003827996551990509,0.0,0.35166406631469727,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.06250962615013123,-0.0033323876559734344,1.1538103818893433,0.016384322196245193,0.0022814087569713593,0.00109049491584301,0.0,0.30414849519729614,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.05326243117451668,-0.0009738500230014324,1.1551578044891357,0.014105787500739098,2.0282692275941372e-05,2.3796572349965572e-05,0.0,0.3499252200126648,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.0583830401301384,-0.005722310394048691,1.1511937379837036,0.01195727288722992,0.0006013796664774418,0.0004293285310268402,0.0,0.17986690998077393,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.04888645559549332,-0.0005474654026329517,1.1605595350265503,0.012290166690945625,-0.001989401411265135,0.00020798714831471443,0.0,0.3299810290336609,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.05860763043165207,-0.002141304314136505,1.156886339187622,0.015593647956848145,-0.0010650733020156622,6.707687862217426e-05,0.0,0.30997246503829956,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.05287347733974457,-0.0002329377457499504,1.1415330171585083,0.014788471162319183,0.0021053364034742117,0.00012962962500751019,0.0,0.38293296098709106,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.07424020767211914,-0.002614133059978485,1.1308388710021973,0.023197581991553307,-0.001168197370134294,0.0001856369199231267,0.0,0.36202704906463623,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.05890101194381714,-0.0031927749514579773,1.0950649976730347,0.015307080931961536,-0.0016876134322956204,0.00010721315629780293,0.0,0.39316052198410034,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.08115675300359726,-0.0038353130221366882,1.126404881477356,0.025479014962911606,0.0023517380468547344,0.0002829860895872116,0.0,0.3524790406227112,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.07110977917909622,-0.0032056495547294617,1.1150301694869995,0.02119893953204155,-0.0017087389715015888,0.000139561016112566,0.0,0.2775612473487854,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.049243777990341187,-0.0030177906155586243,1.1385376453399658,0.010218721814453602,0.004701905883848667,0.0001646495657041669,0.0,0.3843371272087097,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.06003156304359436,-0.0031742453575134277,1.1055809259414673,0.01578572764992714,0.003292820183560252,0.0006989872781559825,0.0,0.2532035708427429,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.05193297192454338,0.0008744560182094574,1.1256425380706787,0.015584517270326614,0.002370357746258378,0.0001748398644849658,0.0,0.2843037247657776,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.06924132257699966,0.0009332690387964249,1.1328835487365723,0.02422509528696537,0.0026415111497044563,0.00010945135727524757,0.0,0.3877888321876526,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.05332021042704582,-0.001735042780637741,1.1175369024276733,0.013749693520367146,-0.0006615298334509134,0.00016844714991748333,0.0,0.30195802450180054,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.10258364677429199,-0.006933920085430145,1.0879274606704712,0.03347862884402275,-0.004250534810125828,0.00041218288242816925,0.0,0.20816075801849365,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.07661131769418716,-0.0024564228951931,1.09161376953125,0.0249330997467041,-0.0011016633361577988,0.00025686807930469513,0.0,0.3210607171058655,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.0723314955830574,-0.0005789892747998238,1.081892728805542,0.024767830967903137,2.0719598978757858e-05,0.00015990855172276497,0.0,0.3429308533668518,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.07944150269031525,-0.00011623650789260864,1.0895174741744995,0.02870934084057808,-0.0012183092767372727,1.1760159395635128e-05,0.0,0.26750439405441284,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.08197054266929626,-0.0036085788160562515,1.0436503887176514,0.02694018930196762,0.0009501834283582866,0.00013175426283851266,0.0,0.23054999113082886,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.08272837847471237,-0.004874302074313164,1.0957388877868652,0.025532498955726624,0.0028783059678971767,0.00014201982412487268,0.0,0.3229883909225464,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.07133345305919647,-0.002010427415370941,1.063995599746704,0.023016342893242836,0.00021951261442154646,0.00023189641069620848,0.0029296875,0.32918375730514526,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.06621541827917099,-0.0015104711055755615,1.0693457126617432,0.020903781056404114,0.00450916588306427,0.0005160964210517704,0.0,0.2629479765892029,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.07271780073642731,-0.0010382011532783508,1.0423970222473145,0.024896729737520218,-0.0011689900420606136,0.000265187059994787,0.0,0.387481153011322,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.06990374624729156,-0.0019841864705085754,1.0965474843978882,0.022002212703227997,-0.000586414709687233,5.186256021261215e-05,0.0,0.3861643075942993,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.057322997599840164,-0.004831446334719658,1.0448899269104004,0.013381153345108032,0.003159245476126671,0.00029185431776568294,0.0009765625,0.3416314125061035,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
0.00025,0.0005,0.07688158005475998,-0.001429043710231781,1.067762017250061,0.02633412554860115,0.0008144513703882694,0.0001488151028752327,0.0,0.28031301498413086,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clipcircuitgradnorm-(72-params),simple_reuploading,10
