learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003748668823391199,-0.003979835659265518,1.3603956699371338,-0.01570945605635643,0.0016717249527573586,0.003316657617688179,0.001953125,-11.466411590576172,7,1.0,512,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004948719311297694,0.00047097564674913883,-0.007257344201207161,1.3603034019470215,-0.020624889060854912,0.007547806948423386,0.0011906432919204235,0.0,-21.120838165283203,7,1.2126257702507761,1024,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004897970028695929,5.8030011132359505e-05,-0.010104801505804062,1.3523917198181152,-0.02359970472753048,0.006168702617287636,0.0012355879880487919,0.0,-85.57899475097656,7,1.3066967011199733,1536,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004847752152194707,0.010203894227743149,-0.004157423973083496,1.3488659858703613,-0.012544136494398117,-0.0015699034556746483,0.0006774724461138248,0.0,-0.02450549602508545,7,1.3812624368033064,2048,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004798065681794027,0.012463342398405075,-0.007425753399729729,1.349490761756897,-0.014688989147543907,0.0031066550873219967,0.0009761806577444077,0.0,0.03621917963027954,7,1.4457315405015527,2560,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004748910617493889,0.008230478502810001,-0.004347033798694611,1.3417245149612427,-0.013649038970470428,0.00157197006046772,0.0017870799638330936,0.0,0.13696348667144775,7,1.5037483399593907,3072,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004700286959294293,0.004308596253395081,-0.003887282684445381,1.3446052074432373,-0.015179036185145378,-0.001844748854637146,0.0010379175655543804,0.0,0.20187729597091675,7,1.5571818683145493,3584,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004652194707195238,0.005404842086136341,-0.0030247680842876434,1.3390799760818481,-0.01371314562857151,0.0021847770549356937,0.0003903745673596859,0.0,0.1527256965637207,7,1.607142416981808,4096,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004604633861196727,5.422017420642078e-05,-0.014841454103589058,1.3325819969177246,-0.02814016304910183,-0.008752629160881042,0.0012104897759854794,0.0,-2.3737659454345703,7,1.6543534022399464,4608,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004557604421298756,0.0008374297176487744,-0.00637444481253624,1.3197054862976074,-0.01915278285741806,-0.0012394702062010765,0.0014174836687743664,0.0,-13.947098731994629,7,1.6993173107523287,5120,FrozenLake-v1,qppo_Jerbi-no-reuploading-no-input-scaleing_default-FrozenLake_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
