learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,42.705360412597656,-0.0029806303791701794,0.6930385231971741,21.342769622802734,0.0003678607754409313,8.464930579066277e-05,0.0,-0.007790923118591309,208,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004976791975807433,0,50.41740036010742,-0.0036051981151103973,0.6926354169845581,25.19816780090332,-0.000336542259901762,0.00011573638767004013,0.0,-0.00993645191192627,208,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004953693872510157,0,37.976524353027344,-0.0034049153327941895,0.691935658454895,18.977937698364258,0.0005658385343849659,0.00013574445620179176,0.0,0.015594244003295898,209,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004930705169486376,0,40.206295013427734,-0.0042258501052856445,0.6911092400550842,20.092010498046875,-0.00021344004198908806,0.00018768059089779854,0.0,-0.045928239822387695,207,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004907825348580132,0,36.242279052734375,-0.002833280712366104,0.6892035603523254,18.111413955688477,0.001356759574264288,0.00016855914145708084,0.0,-0.05083119869232178,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004885053894089625,0,41.00187683105469,-0.00012924522161483765,0.6881847381591797,20.493927001953125,0.0002922876738011837,8.015474304556847e-05,0.0,-0.024402856826782227,207,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004862390292755591,0,58.80384063720703,-0.0015253163874149323,0.6873077750205994,29.393522262573242,0.0019947406835854053,0.00011850055307149887,0.0,0.03599005937576294,207,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004839834033749731,0,38.28759765625,-0.003294520080089569,0.6852037906646729,19.133651733398438,0.001678042346611619,0.0001514183823019266,0.0,0.007565140724182129,207,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004817384608663197,0,50.228187561035156,-0.006273485720157623,0.6821037530899048,25.10099983215332,0.0012877644039690495,0.0002348027192056179,0.0,0.031889498233795166,207,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004795041511495137,0,32.389530181884766,-0.006642432883381844,0.6776917576789856,16.181344985961914,0.0008347758557647467,0.00027243769727647305,0.0,-0.03285646438598633,207,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004772804238641283,0,44.06405258178711,-0.004307225346565247,0.6762081980705261,22.02095603942871,0.000905998982489109,0.0003232150338590145,0.0,0.019410312175750732,207,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.00047506722888826064,0,37.99203872680664,-0.0038362666964530945,0.6691492795944214,18.985490798950195,0.0025553740561008453,0.00034830905497074127,0.0,0.03506380319595337,207,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
0.0004728645163374018,0,48.553260803222656,-0.006095068529248238,0.6663773655891418,24.263872146606445,0.0012492816895246506,0.0002770242281258106,0.0,0.09989148378372192,207,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-actorlr((50-1)e-5,ht=75000)-(67-params)",classic_NN,10
