learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.006498490460216999,-0.0033135488629341125,1.3669850826263428,-0.013734154403209686,0.0030830902978777885,0.003834312781691551,0.04150390625,-10.772696495056152,5,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.00489948985014348,0.0010285452008247375,-0.00871483888477087,1.3553482294082642,-0.021754048764705658,0.003069446422159672,0.0029688626527786255,0.0,-3.7428131103515625,5,1.0153599999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0048000212562440215,0.0005899291718378663,-0.01758015900850296,1.3397160768508911,-0.030682355165481567,-0.012128612026572227,0.004134174436330795,0.0,-0.5046067237854004,5,1.03072,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004701594218301627,0.0008377527119591832,-0.02406173199415207,1.335092544555664,-0.036993782967329025,-0.01846902444958687,0.006699020508676767,0.01123046875,0.00922083854675293,5,1.04608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004604208736316293,0.020485233515501022,-0.007312186062335968,1.339850902557373,-0.010468078777194023,-0.0009754523634910583,0.0024779667146503925,0.0,0.02683311700820923,5,1.0614399999999997,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004507864810288022,0.012406311929225922,-0.006853337399661541,1.3349721431732178,-0.013999901711940765,0.008580494672060013,0.002051316201686859,0.0,0.039530396461486816,5,1.0768,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004412562440216814,0.006663150154054165,-0.0031091375276446342,1.3253997564315796,-0.013031559064984322,0.0010423138737678528,0.0014184964820742607,0.0,0.15493285655975342,5,1.09216,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004318301626102668,0.0071920123882591724,-0.007951383478939533,1.311349868774414,-0.017468875274062157,0.005058704875409603,0.0018263407982885838,0.0,0.1327352523803711,5,1.10752,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004225082367945584,0.020557524636387825,-0.0003974251449108124,1.3068883419036865,-0.0031875455752015114,-0.00338822603225708,0.0008868365548551083,0.0,0.1508515477180481,5,1.12288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004132904665745563,0.0015731225721538067,-0.002349540591239929,1.3080663681030273,-0.014643642120063305,0.0015378589741885662,0.00012061512097716331,0.0,-0.07848036289215088,5,1.1382400000000001,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.004041768519502604,0.02436099760234356,0.0008331667631864548,1.3114004135131836,-0.00010033790022134781,0.0021789195016026497,0.0001614927314221859,0.0,0.12540292739868164,5,1.1536,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.003951673929216707,0.008360340259969234,-0.0014494918286800385,1.3048205375671387,-0.010317526757717133,0.0020571378991007805,0.0003421125002205372,0.0,0.11422926187515259,5,1.1689600000000002,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0038626208948878728,0.024149980396032333,-0.001970064826309681,1.3152209520339966,-0.0030472837388515472,0.0024407943710684776,0.0005918806418776512,0.0,0.17025327682495117,5,1.1843199999999998,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0037746094165161015,0.007076572626829147,-0.001306045800447464,1.3243229389190674,-0.011010988615453243,0.003066506702452898,0.0005915509536862373,0.0,0.2520431876182556,5,1.1996799999999996,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0036876394941013917,0.025281589478254318,-0.014214560389518738,1.3099732398986816,-0.014673497527837753,0.0004087816923856735,0.0012249737046658993,0.0,0.28238987922668457,5,1.2150400000000001,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.003601711127643745,0.02028817869722843,-0.004676781594753265,1.302648901939392,-0.0075591811910271645,-0.00023403670638799667,0.0011273748241364956,0.0,0.29429346323013306,5,1.2304,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0035168243171431602,0.029296506196260452,-0.000580967403948307,1.3006870746612549,0.0010604150593280792,-0.0007953690364956856,0.00027168774977326393,0.0,0.27096229791641235,5,1.24576,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.003432979062599638,0.03761386126279831,-0.004073988646268845,1.2830332517623901,0.0019026100635528564,0.0024500004947185516,0.001983452122658491,0.0,0.21584373712539673,5,1.2611199999999998,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0033501753640131785,0.025561798363924026,-0.0037998436018824577,1.244929313659668,-0.003468235954642296,-0.0008053360506892204,0.004738566465675831,0.0,0.3781042695045471,5,1.27648,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0032684132213837815,0.031807687133550644,0.001174991950392723,1.217994213104248,0.0048988936468958855,-0.0032789334654808044,0.001451954711228609,0.0,0.2828887701034546,5,1.29184,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0031876926347114464,0.006777610629796982,-0.003599688410758972,1.2026580572128296,-0.012237463146448135,-0.003925088793039322,0.0002514580264687538,0.0,-8.618494987487793,5,1.3072000000000001,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0031080136039961736,0.013928964734077454,-0.003580797463655472,1.2083340883255005,-0.008699655532836914,0.0012625139206647873,9.354483336210251e-05,0.0,0.34845322370529175,5,1.3225600000000002,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0030293761292379635,0.009038274176418781,-0.0033967606723308563,1.2177304029464722,-0.011054927483201027,0.0037296325899660587,0.0002742186188697815,0.0,0.4356275796890259,5,1.3379199999999998,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0029517802104368153,0.01709667034447193,-0.002499813213944435,1.2395671606063843,-0.006347149610519409,0.004371332470327616,0.0006934436969459057,0.0,0.0693737268447876,5,1.35328,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0028752258475927303,0.026054350659251213,-0.003542626276612282,1.2565549612045288,-0.0030810004100203514,0.0017198789864778519,0.0009570140391588211,0.0,0.3189101815223694,5,1.36864,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.002799713040705707,0.01641058549284935,-0.003557758405804634,1.2686859369277954,-0.0080393236130476,0.004611709620803595,0.00023989658802747726,0.0,0.05875098705291748,5,1.384,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0027252417897757463,0.027087852358818054,0.0009385794401168823,1.275735855102539,0.0017251474782824516,0.005079209338873625,0.0003055380657315254,0.0,0.14573270082473755,5,1.3993600000000002,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.002651812094802848,0.012130139395594597,-0.0012904591858386993,1.2819639444351196,-0.008045028895139694,0.0018198704347014427,0.00013825809583067894,0.0,0.258216917514801,5,1.4147199999999998,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.002579423955787012,0.05518781393766403,-0.005630192346870899,1.2992773056030273,0.008970942348241806,0.009306617081165314,0.0010672090575098991,0.0,0.24071764945983887,5,1.4300799999999998,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.002508077372728239,0.03825349360704422,-0.002138271927833557,1.309414029121399,0.0038943346589803696,0.0048072924837470055,0.0008146092295646667,0.0,0.22469431161880493,5,1.4454400000000003,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0024377723456265273,0.022416668012738228,-0.0017453152686357498,1.2981045246124268,-0.0035180263221263885,-0.0012877704575657845,0.0002528582699596882,0.0,0.36094218492507935,5,1.4607999999999997,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.002368508874481879,0.03486548364162445,-0.0036009205505251884,1.309289813041687,0.000738922506570816,0.0004987721331417561,0.0003813551738858223,0.0,0.3070959448814392,5,1.4761600000000004,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0023002869592942924,0.02211947925388813,-0.002982527017593384,1.3097792863845825,-0.005020580254495144,0.0035102334804832935,0.0005839471705257893,0.0,-0.02530980110168457,5,1.49152,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0022331066000637685,0.03168782591819763,-0.005006011575460434,1.2992613315582275,-0.0021547116339206696,-0.0015171575360000134,0.00037295417860150337,0.0,0.37815791368484497,5,1.50688,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.002166967796790307,0.049761682748794556,-0.0021149693056941032,1.2959219217300415,0.00980665348470211,-0.001470999326556921,0.00013640057295560837,0.0,0.38594329357147217,5,1.5222400000000003,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.002101870549473908,0.05417526885867119,-0.001287844032049179,1.2983980178833008,0.012815810739994049,-0.000502411276102066,4.20580618083477e-05,0.0,0.21491533517837524,5,1.5376,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.002037814858114571,0.04122026264667511,-0.0018155630677938461,1.2858490943908691,0.005936077795922756,-0.0017469497397542,5.5336859077215195e-05,0.0,0.39126551151275635,5,1.55296,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0019748007227122963,0.03513359650969505,-0.0005974089726805687,1.3018443584442139,0.003950946033000946,0.0024010827764868736,0.0001320037990808487,0.0,0.31380271911621094,5,1.56832,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0019128281432670847,0.03122108429670334,-0.000836358405649662,1.294692873954773,0.0018272548913955688,-0.003162330947816372,8.18111002445221e-05,0.0,0.28030723333358765,5,1.58368,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_2enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr0.1e-3,Jerbi-reuploading-no-input-scaleing,20
