learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.04180200397968292,-0.02714613638818264,1.3732446432113647,-0.01997758075594902,0.030058450996875763,0.01394560094922781,0.21728515625,-0.9843199253082275,237,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.02271307446062565,-0.03239838406443596,1.34201180934906,-0.034461963921785355,0.00959696527570486,0.013947074301540852,0.05810546875,-0.27856242656707764,251,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.011229563504457474,-0.03234938532114029,1.291060209274292,-0.039645202457904816,0.054763562977313995,0.029993705451488495,0.1748046875,-0.30882585048675537,253,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.0015518227592110634,-0.020311743021011353,1.305908203125,-0.03259491175413132,0.06912879645824432,0.03630514815449715,0.43310546875,-0.8922501802444458,259,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.026085220277309418,-0.041039690375328064,1.2769944667816162,-0.04076702520251274,0.01657511293888092,0.038319967687129974,0.29736328125,-0.0822364091873169,262,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.029692670330405235,-0.020178107544779778,1.2155662775039673,-0.017487432807683945,0.019999761134386063,0.020065901800990105,0.29541015625,0.01128774881362915,265,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.07171700894832611,-0.0057718027383089066,1.1014463901519775,0.019072238355875015,0.04714114964008331,0.031922340393066406,0.29443359375,0.030380845069885254,266,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.10972972959280014,-0.04721939563751221,1.0084069967269897,-0.002438601106405258,0.03212399035692215,0.038574811071157455,0.34814453125,0.14318692684173584,267,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.0752314105629921,-0.014561431482434273,0.737196147441864,0.015682313591241837,0.1359950453042984,0.08640240132808685,0.25634765625,0.13427788019180298,267,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.01757352612912655,-0.025776483118534088,0.5298247337341309,-0.022287968546152115,0.037485405802726746,0.03922899439930916,0.21337890625,0.25598466396331787,267,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.012296535074710846,-0.01662885583937168,0.4985434114933014,-0.015466023236513138,0.020220767706632614,0.012141786515712738,0.14892578125,-0.0881127119064331,266,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.00697689363732934,-0.016200896352529526,0.3220713138580322,-0.015933161601424217,-0.01584719493985176,0.002331208437681198,0.13134765625,-0.3897521495819092,265,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.00023183069424703717,-0.010110512375831604,0.28358006477355957,-0.012830398045480251,-0.006315506994724274,0.0027560554444789886,0.16552734375,-0.06454169750213623,265,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
0.05,0,0.00023195342510007322,-0.015326358377933502,0.28127092123031616,-0.018023090437054634,-0.002129539381712675,0.013715041801333427,0.130859375,0.314736545085907,264,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=5.0e-2)-(67-params),classic_NN_6-6,40
