learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,38.58916473388672,-0.0006718989461660385,0.6931349635124207,19.28697967529297,0.00022314302623271942,3.3262185752391815e-06,0.0,0.005814075469970703,272,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,47.648380279541016,-0.00036103278398513794,0.6931191682815552,23.816898345947266,0.00013742782175540924,3.0510127544403076e-06,0.0,0.0013824105262756348,273,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,45.492958068847656,-0.001008491963148117,0.6930878758430481,22.73853874206543,0.0004024249501526356,3.8780272006988525e-06,0.0,0.0020540952682495117,272,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,48.853851318359375,-0.000497499480843544,0.6930638551712036,24.419498443603516,3.585172817111015e-05,2.5760382413864136e-06,0.0,-0.002231121063232422,273,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,32.822227478027344,-4.845857620239258e-05,0.6930201053619385,16.40413475036621,0.00034802453592419624,1.9138678908348083e-06,0.0,0.0022927522659301758,272,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,49.323974609375,-0.00041648000478744507,0.6930036544799805,24.654640197753906,-5.8704521507024765e-05,1.6507692635059357e-06,0.0,0.0009018182754516602,271,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,44.164852142333984,-0.00043061375617980957,0.6929418444633484,22.07506561279297,-0.00018330058082938194,3.566499799489975e-06,0.0,0.00594562292098999,271,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,46.34328079223633,-0.0006507914513349533,0.692915141582489,23.164060592651367,-2.1243002265691757e-05,3.881286829710007e-06,0.0,-0.007778644561767578,271,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,37.70408630371094,-0.0006193951703608036,0.6928086876869202,18.84449577331543,0.0004555629566311836,4.5923516154289246e-06,0.0,0.00464940071105957,271,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,44.48279571533203,-0.00011876598000526428,0.692759096622467,22.234352111816406,-0.0002764505334198475,3.3336691558361053e-06,0.0,0.0035945773124694824,271,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,31.163307189941406,-0.0005966201424598694,0.692622184753418,15.57413101196289,0.00011038873344659805,4.395376890897751e-06,0.0,0.00847238302230835,271,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,58.4333610534668,-0.000436536967754364,0.692622184753418,29.209318161010742,-0.00010244548320770264,3.005843609571457e-06,0.0,-0.006129622459411621,271,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,42.32387161254883,-0.0003442568704485893,0.6924881935119629,21.154666900634766,0.00018348265439271927,3.4421682357788086e-06,0.0,0.009415686130523682,271,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,42.42546081542969,-0.0005687233060598373,0.6924320459365845,21.205236434936523,0.0002665845677256584,2.4954788386821747e-06,0.0,0.01826608180999756,270,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,41.12812042236328,-0.0005983542650938034,0.6923441886901855,20.556537628173828,5.768239498138428e-05,2.5336630642414093e-06,0.0,-0.0070683956146240234,270,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,31.812747955322266,-0.00048832967877388,0.6920080184936523,15.898965835571289,4.144059494137764e-05,5.759764462709427e-06,0.0,-0.0010118484497070312,269,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,42.92034912109375,-0.00025072693824768066,0.6920643448829651,21.4530029296875,-0.0002305968664586544,3.1404197216033936e-06,0.0,0.007063388824462891,269,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,36.199302673339844,-0.00037501566112041473,0.6918908953666687,18.092357635498047,8.986750617623329e-05,2.6547349989414215e-06,0.0,0.004859626293182373,269,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,44.93849182128906,-0.00029783323407173157,0.6919125318527222,22.46202850341797,-0.0004918938502669334,1.991633325815201e-06,0.0,0.030115246772766113,268,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,51.69997787475586,-0.0004987604916095734,0.6919792890548706,25.842571258544922,0.00010413769632577896,1.1115334928035736e-06,0.0,-0.0008052587509155273,268,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,40.58393096923828,-0.0004532989114522934,0.6916219592094421,20.284595489501953,-6.126891821622849e-05,1.5725381672382355e-06,0.0,-0.006147861480712891,268,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,37.20975112915039,-0.000234934501349926,0.691615641117096,18.59772491455078,0.00017383601516485214,1.8808059394359589e-06,0.0,0.011436700820922852,267,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,38.55133056640625,-7.588230073451996e-05,0.6915265917778015,19.268674850463867,-0.00015858560800552368,1.903623342514038e-06,0.0,0.018045425415039062,267,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,52.55515670776367,-0.00020013749599456787,0.6917010545730591,26.270462036132812,1.9696075469255447e-05,1.7434358596801758e-06,0.0,0.01417630910873413,267,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,37.745384216308594,-0.0004522576928138733,0.6913168430328369,18.865325927734375,2.3584812879562378e-05,2.244953066110611e-06,0.0,0.020462870597839355,267,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,43.459815979003906,-6.467103958129883e-05,0.6911442875862122,21.722932815551758,-0.00035593751817941666,1.9297003746032715e-06,0.0,0.014922022819519043,267,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,29.67066764831543,-0.0003998801112174988,0.6907294988632202,14.82802677154541,0.00021308613941073418,2.445187419652939e-06,0.0,0.017995595932006836,267,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,33.645591735839844,-0.0003387443721294403,0.6905497312545776,16.8155517578125,8.468050509691238e-05,3.8584694266319275e-06,0.0,0.024678468704223633,267,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,34.64544677734375,-0.0003781132400035858,0.6903439164161682,17.315441131591797,0.00019639590755105019,4.191417247056961e-06,0.0,0.02307760715484619,267,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,28.74863052368164,-4.180707037448883e-05,0.6901548504829407,14.367371559143066,0.00023779505863785744,2.8782524168491364e-06,0.0,0.0370602011680603,267,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,33.25468444824219,5.62518835067749e-07,0.6900204420089722,16.62044334411621,-0.00010130880400538445,2.4028122425079346e-06,0.0,0.018014132976531982,267,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,44.09307861328125,5.338713526725769e-05,0.6903275847434998,22.039690017700195,-0.00021194061264395714,1.6223639249801636e-06,0.0,0.002352297306060791,267,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
0.0001,0,27.880714416503906,-0.000581398606300354,0.6892577409744263,13.932883262634277,0.00040043843910098076,2.5136396288871765e-06,0.0,0.018849730491638184,267,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,30
