learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,62.427913665771484,-0.0201176218688488,0.6291822195053101,31.18754768371582,0.010469567961990833,0.002440941985696554,0.0009765625,-0.1075824499130249,1,1.0222275277173118,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,64.57135772705078,-0.01609111949801445,0.6379395723342896,32.263206481933594,0.006481824442744255,0.00139742367900908,0.0,-0.040352702140808105,1,1.0237218974906335,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,63.117794036865234,-0.012041645124554634,0.6355969905853271,31.540498733520508,-0.003615002613514662,0.001544468803331256,0.0,0.016297459602355957,1,1.0257595972197207,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,61.99616622924805,-0.005696417763829231,0.6307203769683838,30.986080169677734,0.015260769985616207,0.0024197811726480722,0.00244140625,-0.048531413078308105,1,1.0278103121522255,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,77.38301849365234,-0.006052590906620026,0.6436992883682251,38.679019927978516,0.0028263863641768694,0.00025918777100741863,0.0,0.046819329261779785,1,1.0291441760397833,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,68.16242980957031,0.0025725290179252625,0.6460384130477905,34.077327728271484,0.0018304968252778053,0.0008867029100656509,0.0,-0.020200133323669434,1,1.030088152843407,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,65.09120178222656,-0.0029400307685136795,0.6433315873146057,32.53622817993164,0.0039599123410880566,0.000566587783396244,0.0,-0.040464043617248535,1,1.031478362686427,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,56.858497619628906,-0.005753710865974426,0.6285179257392883,28.41720962524414,0.0049702879041433334,0.001129671698436141,0.0,0.021718144416809082,1,1.0329781263000546,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,71.09075164794922,0.0026902565732598305,0.638060450553894,35.54168701171875,-0.00024006259627640247,0.0003776520024985075,0.0,-0.2106715440750122,1,1.034128691583578,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,47.18425750732422,-0.002263125032186508,0.6300682425498962,23.58356475830078,0.006480497308075428,0.0010701820719987154,0.0,-0.09683859348297119,1,1.0352426350755406,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,63.96637725830078,-0.0015611201524734497,0.6379393339157104,31.975248336791992,0.003546547843143344,0.00040006847120821476,0.0,-0.03259098529815674,1,1.0361636435716985,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,63.7568359375,-0.004978220909833908,0.6203136444091797,31.867237091064453,0.005042551085352898,0.0005230847746133804,0.0,-0.09648501873016357,1,1.0369091599245095,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,51.794979095458984,0.0011936519294977188,0.6326596736907959,25.892356872558594,0.0007191561162471771,0.0004055439494550228,0.0,-0.03777623176574707,1,1.0378407227761626,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,54.121498107910156,-0.0094057722017169,0.6303492188453674,27.045040130615234,0.0025238213129341602,0.0016706818714737892,0.0,-0.030423641204833984,1,1.0387935118382543,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,68.37171173095703,-0.007977716624736786,0.6421396136283875,34.17145538330078,0.0017339128535240889,0.002615416655316949,0.0009765625,0.09429234266281128,1,1.0394410569607966,15360,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,70.49247741699219,-0.007790606934577227,0.6517809629440308,35.231929779052734,-0.004209659993648529,0.0009656138718128204,0.0,-0.006051778793334961,1,1.0402364022357506,15872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,53.45585632324219,-0.008616097271442413,0.6324345469474792,26.712987899780273,0.0150146484375,0.0028032148256897926,0.00927734375,-0.01577925682067871,1,1.041204024563886,16384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,66.10930633544922,-0.0029979348182678223,0.6398272514343262,33.045257568359375,0.0009994814172387123,0.0003306739963591099,0.0,-0.03483772277832031,1,1.042359602834079,16896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,51.77756881713867,-0.009153403341770172,0.6413320899009705,25.873218536376953,0.00790141150355339,0.0007828199304640293,0.0,0.028910160064697266,1,1.0436513409556845,17408,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,70.9323501586914,-0.011703092604875565,0.6439459919929504,35.44803237915039,0.004686005413532257,0.0015286800917237997,0.0,-0.08902370929718018,1,1.045371354912528,17920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,48.66932678222656,0.002160775475203991,0.6406285166740417,24.33041763305664,0.0019516197498887777,0.001277214614674449,0.00048828125,0.02992105484008789,1,1.0471143702748005,18432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,51.337066650390625,-0.008966825902462006,0.6287781596183777,25.653278350830078,0.005197277292609215,0.0020312450360506773,0.0,0.06528979539871216,1,1.0487996227713063,18944,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,52.16394805908203,0.005415065214037895,0.6290891170501709,26.081098556518555,0.004583676345646381,0.0011971178464591503,0.0,0.09929651021957397,1,1.0504872550108237,19456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,59.40074920654297,-0.019411694258451462,0.6413049101829529,29.674549102783203,0.0015293261967599392,0.002935956697911024,0.0009765625,0.011538386344909668,1,1.0524278889457557,19968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,52.68034362792969,-0.0008451612666249275,0.6148014068603516,26.333179473876953,-0.002665235660970211,0.0004016284365206957,0.0,0.03593868017196655,1,1.0544944750127567,20480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,57.34877014160156,-0.003953270614147186,0.6162559986114502,28.664268493652344,0.005349396262317896,0.0008984652813524008,0.0,-0.0142592191696167,1,1.0558193502174804,20992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,47.42350387573242,-0.01056364644318819,0.6276082396507263,23.69491195678711,-0.002195083536207676,0.003456445410847664,0.0029296875,0.044397592544555664,1,1.057440990742015,21504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,52.462547302246094,-0.015014268457889557,0.6409177184104919,26.209850311279297,0.006709732115268707,0.0007832464762032032,0.0,0.08549767732620239,1,1.0594539047896263,22016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,60.3792610168457,-0.008974872529506683,0.6394904255867004,30.17426109313965,0.0032907382119446993,0.000943545950576663,0.0,0.1669919490814209,1,1.0608153308314454,22528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,55.60586929321289,-0.009437022730708122,0.6124025583267212,27.78737449645996,0.0034482665359973907,0.002139358315616846,0.0029296875,0.09765833616256714,1,1.0624730657698105,23040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,46.52920150756836,-0.006808002479374409,0.6303690671920776,23.251489639282227,0.0022769051138311625,0.0006562399212270975,0.0,0.03191506862640381,1,1.064142236844241,23552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,51.36473846435547,-0.013762053102254868,0.6272464990615845,25.662334442138672,0.0027954631950706244,0.0016507429536432028,0.0,-0.04139351844787598,1,1.0655919173928925,24064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,49.869590759277344,-0.014441285282373428,0.629149854183197,24.9140625,0.005363608710467815,0.003496843622997403,0.00537109375,0.08229196071624756,1,1.0669175625000273,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,47.97002410888672,-0.00781466905027628,0.6363630294799805,23.97083282470703,0.0023441819939762354,0.001557227922603488,0.00048828125,0.03834623098373413,1,1.0688519829009733,25088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,46.22517013549805,-0.018410934135317802,0.6287083029747009,23.087886810302734,0.011246243491768837,0.002094848081469536,0.0,0.006903350353240967,1,1.070629172730606,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,39.04090881347656,-0.006494661793112755,0.6288275718688965,19.507671356201172,-0.0010086018592119217,0.0014338716864585876,0.0,0.16272002458572388,1,1.071917096222133,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,52.42654037475586,-0.006221712566912174,0.6350629925727844,26.20069694519043,0.004862135276198387,0.0014124582521617413,0.0,0.08966249227523804,1,1.0729092223283156,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,56.38568878173828,-0.020281944423913956,0.6367388963699341,28.166194915771484,-0.0027726360131055117,0.0053755189292132854,0.0166015625,0.08792465925216675,1,1.0736946081595826,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,55.259639739990234,-0.002222009003162384,0.6363039612770081,27.621234893798828,-0.004639983642846346,0.0012840190902352333,0.0,0.0661347508430481,1,1.0748091055434232,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,44.20062255859375,-0.0094176409766078,0.6430248022079468,22.084463119506836,-0.0022195896599441767,0.0011867869179695845,0.0,0.2406693696975708,1,1.0758913569868893,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,48.2482795715332,-0.013300437480211258,0.6138306856155396,24.10470199584961,-0.003861153731122613,0.0035487711429595947,0.00537109375,0.02156364917755127,1,1.0771736662670257,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,55.73565673828125,-0.01669692061841488,0.6289364099502563,27.8448429107666,0.0020449976436793804,0.0064513301476836205,0.03515625,0.10798007249832153,1,1.0783320462214188,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,51.850563049316406,-0.004060054197907448,0.6190605163574219,25.91503143310547,-0.0022999094799160957,0.0004652775824069977,0.0,0.05959838628768921,1,1.079771178793452,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,35.229488372802734,-0.008751284331083298,0.6174386739730835,17.59981918334961,0.005007410421967506,0.0013685338199138641,0.00048828125,0.13816428184509277,1,1.0816707483790675,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,56.170379638671875,-0.005065955687314272,0.6127035617828369,28.073997497558594,0.006080034654587507,0.0019582619424909353,0.0,0.06712490320205688,1,1.0833220095992053,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,48.22004318237305,-0.007235001772642136,0.6235548853874207,24.0965518951416,0.006559381261467934,0.0009869544301182032,0.0,0.09855812788009644,1,1.0843777009263456,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,54.35029220581055,-0.0029450654983520508,0.6272383332252502,27.16592788696289,-0.005529401358217001,0.0014131790958344936,0.0009765625,0.0853952169418335,1,1.0850601841676821,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,54.85327911376953,-0.007562931627035141,0.6321009993553162,27.412755966186523,0.006974154617637396,0.0023465268313884735,0.00390625,0.08358371257781982,1,1.0860673807895906,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,62.86802673339844,-0.0009502582252025604,0.6503785848617554,31.426559448242188,0.004030921962112188,0.0012114965356886387,0.0,0.03993922472000122,1,1.087150751626307,32768,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,54.47610855102539,-0.009645173326134682,0.6378876566886902,27.222030639648438,0.002020888263359666,0.0007590989116579294,0.0,0.040771484375,1,1.0878327277619202,33280,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,40.784236907958984,-0.012727301567792892,0.6360936164855957,20.373029708862305,-0.00132808368653059,0.0017534361686557531,0.0029296875,0.0968559980392456,1,1.0892900974892115,33792,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,50.734371185302734,-0.0176798477768898,0.6330589652061462,25.343175888061523,0.009700902737677097,0.002329713897779584,0.00244140625,0.02572154998779297,1,1.0907222525133171,34304,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,55.065162658691406,-0.019066166132688522,0.6168302893638611,27.507347106933594,-0.009747415781021118,0.0022313366644084454,0.0,0.008288204669952393,1,1.0923449531563276,34816,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,44.54655456542969,-0.009359069168567657,0.621776819229126,22.257699966430664,-0.0008894212078303099,0.0008300163317471743,0.0,0.10774064064025879,1,1.0942026082176313,35328,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,42.53700637817383,-0.014064889401197433,0.6312091946601868,21.248126983642578,0.0037871277891099453,0.003372503910213709,0.0068359375,0.057863473892211914,1,1.0958536794464746,35840,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,59.107276916503906,-0.005031131207942963,0.6342257261276245,29.542264938354492,0.0019601976964622736,0.0005270906258374453,0.0,0.1688818335533142,1,1.0973894849643315,36352,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,61.69879150390625,-0.005229024216532707,0.628367006778717,30.83788299560547,0.008930535987019539,0.002199590904638171,0.00146484375,0.07184135913848877,1,1.0986932075348423,36864,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,53.397430419921875,0.001968495547771454,0.6211227178573608,26.694473266601562,0.012901240959763527,0.0016184858977794647,0.0,-0.013815045356750488,1,1.099792799699889,37376,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,60.86076736450195,-0.008584495633840561,0.6213578581809998,30.415586471557617,0.006141803227365017,0.0036849977914243937,0.0029296875,0.06875991821289062,1,1.1006760368663104,37888,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
0.00025,0.0025,50.07469940185547,-0.013831603340804577,0.6183332800865173,25.017333984375,-0.009036172181367874,0.0032495050691068172,0.001953125,0.1472366452217102,1,1.1016460977221272,38400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,30
