learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,97.74015808105469,-0.004906151443719864,0.5482903718948364,48.85969161987305,0.013676108792424202,0.004733780398964882,0.01806640625,-0.06996786594390869,264,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,79.5254898071289,-0.009374224580824375,0.5781904458999634,39.747589111328125,9.853765368461609e-05,0.00649513304233551,0.0888671875,-0.0048406124114990234,264,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,87.72542572021484,-0.01605912111699581,0.5876017808914185,43.84077835083008,0.014557967893779278,0.0028244093991816044,0.08642578125,0.01801818609237671,264,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,88.55821228027344,0.0030273422598838806,0.5593112707138062,44.27653884887695,0.011003846302628517,0.0030798811931163073,0.01171875,-0.07474792003631592,264,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,73.2942886352539,-0.007256004959344864,0.5538247227668762,36.63434982299805,-0.00397774763405323,0.0009107084479182959,0.07470703125,-0.012478947639465332,264,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,101.51629638671875,-0.0022222623229026794,0.5761627554893494,50.75016403198242,0.025651875883340836,0.014377731829881668,0.0400390625,-0.07687032222747803,264,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,75.04238891601562,-0.002881668508052826,0.5630293488502502,37.5126838684082,0.007998265326023102,0.005288851913064718,0.041015625,0.02313709259033203,264,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,86.9018783569336,-0.009093629196286201,0.552867591381073,43.436317443847656,-0.0010817025322467089,0.0025400486774742603,0.0693359375,-0.04550051689147949,263,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,83.37271881103516,-0.011249295435845852,0.6028533577919006,41.66908264160156,0.005599621683359146,0.004038532264530659,0.08740234375,-0.015671610832214355,263,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,75.06975555419922,-0.00011170841753482819,0.5624968409538269,37.52914047241211,0.0074384803883731365,0.004571571946144104,0.0068359375,-0.051024794578552246,263,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,86.37015533447266,-0.00252432469278574,0.5896736979484558,43.17665481567383,0.005343353375792503,0.004167579114437103,0.07275390625,-0.011472463607788086,263,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,79.49234008789062,-0.014272427186369896,0.5318447351455688,39.72657775878906,0.009511728771030903,0.0015278407372534275,0.08984375,0.010536491870880127,263,1,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,84.3514633178711,6.76177442073822e-05,0.5572170615196228,42.17022705078125,0.001660055946558714,0.0068329088389873505,0.01806640625,-0.10121238231658936,263,1,18944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,79.86921691894531,-0.008148500695824623,0.573785662651062,39.92072296142578,0.0030310610309243202,0.0062472037971019745,0.02783203125,-0.10383355617523193,262,1,19456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,87.56813049316406,0.004719957709312439,0.5874762535095215,43.78290939331055,0.009602876380085945,0.0054316772148013115,0.0458984375,-0.12049853801727295,262,1,19968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,72.53614044189453,0.001191386952996254,0.574645459651947,36.26351547241211,-0.006728924810886383,0.001032477244734764,0.05126953125,-0.005861520767211914,262,1,20480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,84.8030014038086,-0.007589107379317284,0.5966385006904602,42.38794708251953,-0.0016968753188848495,0.0034488728269934654,0.0107421875,-0.11653709411621094,262,1,20992,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,69.73799133300781,0.00748295895755291,0.569471538066864,34.870784759521484,-0.013813028112053871,0.010201665572822094,0.06787109375,-0.10650038719177246,261,1,21504,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,77.71517944335938,-0.005341462790966034,0.5844235420227051,38.846405029296875,0.0004738091956824064,0.012206895276904106,0.03125,-0.05886960029602051,261,1,22016,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,83.31314849853516,-0.00982271134853363,0.5304564833641052,41.64144515991211,0.015116831287741661,0.005199733190238476,0.03076171875,-0.17899274826049805,261,1,22528,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,59.61068344116211,0.006409503519535065,0.5665229558944702,29.80608558654785,-0.007775283418595791,0.003538531716912985,0.02783203125,-0.14798784255981445,261,1,23040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,71.32237243652344,0.0047878697514534,0.5356489419937134,35.66061782836914,0.00187489646486938,0.002823552815243602,0.00439453125,0.005920588970184326,261,1,23552,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,81.45056915283203,-0.007968523539602757,0.45805832743644714,40.71273422241211,0.017199434340000153,0.014407814480364323,0.0390625,-0.15084052085876465,261,1,24064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,64.31094360351562,-0.008151307702064514,0.47443798184394836,32.142574310302734,-0.003653050633147359,0.0016156735364347696,0.0546875,-0.10316503047943115,260,1,24576,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,73.51555633544922,0.006845679134130478,0.5406420230865479,36.75921630859375,0.002839521272107959,0.009121671319007874,0.11767578125,-0.02291882038116455,260,1,25088,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,66.14373779296875,-0.005963262170553207,0.5473842620849609,33.06043243408203,-0.0001450004056096077,0.002221517264842987,0.0517578125,-0.09282886981964111,260,1,25600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,76.99717712402344,0.012708526104688644,0.4913955330848694,38.50638198852539,0.008133507333695889,0.004150967113673687,0.04736328125,-0.1316138505935669,260,1,26112,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,68.94798278808594,-0.0020303260535001755,0.4798402786254883,34.4671630859375,0.029336966574192047,0.0123782679438591,0.04931640625,-0.07644534111022949,260,1,26624,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,75.5311508178711,0.002445317804813385,0.5228350758552551,37.76279067993164,0.015714066103100777,0.005727073177695274,0.0126953125,-0.03785407543182373,260,1,27136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,65.28152465820312,0.00098409503698349,0.447449266910553,32.637271881103516,-0.00038659549318253994,0.003068074584007263,0.04248046875,-0.1107933521270752,260,1,27648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,70.97591400146484,-0.019520331174135208,0.4898371398448944,35.463539123535156,-0.0010491427965462208,0.0028963107615709305,0.07470703125,-0.07318615913391113,260,1,28160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,80.7412109375,-0.006577573716640472,0.4872056245803833,40.35915756225586,-0.0039290981367230415,0.0025917624589055777,0.060546875,-0.10553741455078125,260,1,28672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,70.1889877319336,-0.014216771349310875,0.4961484670639038,35.0753173828125,0.003497125580906868,0.0051331063732504845,0.087890625,-0.11585652828216553,260,1,29184,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,64.29975891113281,0.003920670598745346,0.540255069732666,32.148399353027344,-0.0023576051462441683,0.0017565430607646704,0.0703125,-0.027666211128234863,260,1,29696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,71.19599151611328,-0.015560422092676163,0.493148535490036,35.5775032043457,0.006487717851996422,0.003974413499236107,0.07177734375,-0.08271574974060059,260,1,30208,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,66.2583999633789,0.008959492668509483,0.5117765069007874,33.13304138183594,0.008467627689242363,0.007184474729001522,0.09375,-0.0678720474243164,260,1,30720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,70.8636474609375,-0.013634568080306053,0.5433318614959717,35.41275405883789,0.02137589268386364,0.007749852724373341,0.05419921875,-0.061869263648986816,259,1,31232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,62.25825119018555,0.010243967175483704,0.5220300555229187,31.1341495513916,-0.014537585899233818,0.004142462741583586,0.0810546875,-0.07259011268615723,259,1,31744,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,66.90260314941406,-0.017759375274181366,0.5153452157974243,33.42839050292969,0.007133398670703173,0.0023617595434188843,0.00146484375,-0.048595547676086426,259,1,32256,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,69.1373062133789,0.0037723034620285034,0.5994922518730164,34.566429138183594,0.005949838552623987,0.006698547396808863,0.03564453125,-0.01393592357635498,259,1,32768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,66.03974151611328,-0.0018741041421890259,0.4957572817802429,33.013038635253906,0.00266889831982553,0.004382183309644461,0.08251953125,-0.08359777927398682,259,1,33280,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,63.6242790222168,-0.01118391565978527,0.57163006067276,31.795238494873047,0.0027307162526994944,0.0013948776759207249,0.09619140625,0.016376078128814697,259,1,33792,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,74.5824966430664,-0.0028026243671774864,0.5059991478919983,37.28338623046875,0.014596098102629185,0.008979924023151398,0.04443359375,-0.0754929780960083,259,1,34304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,63.12943649291992,-0.006342999637126923,0.5735410451889038,31.55263900756836,0.004729120992124081,0.002515688305720687,0.09765625,0.00976574420928955,259,1,34816,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,68.89441680908203,0.002482249401509762,0.5739124417304993,34.44395065307617,-0.0003581766504794359,0.00308978115208447,0.015625,-0.02782464027404785,259,1,35328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,66.35916137695312,-0.007611073553562164,0.5899049043655396,33.16606903076172,-0.007591322064399719,0.005787331145256758,0.10400390625,-0.01047062873840332,259,1,35840,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,67.80369567871094,0.0006568506360054016,0.5643543601036072,33.8968620300293,-0.0014662228059023619,0.0030096350237727165,0.09130859375,0.022760987281799316,259,1,36352,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,61.680572509765625,-0.015799380838871002,0.5479073524475098,30.819007873535156,0.009065117686986923,0.006038481369614601,0.07177734375,-0.026068687438964844,259,1,36864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,60.40311813354492,-0.015985868871212006,0.5411412715911865,30.18016242980957,0.004524849820882082,0.005420955363661051,0.1494140625,0.006697356700897217,259,1,37376,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,63.25799560546875,-0.0044047534465789795,0.5310477614402771,31.619281768798828,0.022581083700060844,0.00450616329908371,0.03076171875,-0.04283499717712402,259,1,37888,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,59.582942962646484,-0.009201742708683014,0.5452784299850464,29.776817321777344,0.004412716254591942,0.006241267081350088,0.0087890625,-0.02145850658416748,259,1,38400,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,65.90029907226562,-0.0032122922129929066,0.5204261541366577,32.941734313964844,-0.009713223204016685,0.007781322579830885,0.08984375,-0.050988197326660156,259,1,38912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,57.78986358642578,-0.015680447220802307,0.5672065615653992,28.873579025268555,0.012774589471518993,0.004845069721341133,0.06298828125,-0.021779298782348633,259,1,39424,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,69.0145034790039,0.022918924689292908,0.490784227848053,34.52526092529297,0.013049442321062088,0.005885072983801365,0.0771484375,-0.05904114246368408,259,1,39936,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,64.99417114257812,-0.011740492656826973,0.5509498119354248,32.479835510253906,0.006571386009454727,0.010103852488100529,0.03369140625,-0.03196370601654053,259,1,40448,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,60.333251953125,0.006670750677585602,0.4723359942436218,30.1685733795166,0.006344352383166552,0.010136585682630539,0.05322265625,-0.021894097328186035,259,1,40960,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,65.21895599365234,-0.0008078254759311676,0.5605246424674988,32.603065490722656,0.01872558332979679,0.003765536705031991,0.02001953125,-0.008359432220458984,259,1,41472,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,59.029380798339844,-0.01233777403831482,0.5608572363853455,29.49674415588379,-0.007950641214847565,0.006931152194738388,0.130859375,-0.009577274322509766,259,1,41984,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,64.09234619140625,-0.010314744897186756,0.4863494634628296,32.0309944152832,0.02248832769691944,0.005880733020603657,0.0595703125,-0.024985194206237793,259,1,42496,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,61.54441452026367,-0.02813883125782013,0.46203145384788513,30.73944854736328,0.01580771617591381,0.004704265855252743,0.05859375,-0.023041367530822754,259,1,43008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,60.205753326416016,-0.002033788710832596,0.5852815508842468,30.094989776611328,0.02075321599841118,0.008121536113321781,0.04150390625,-0.013988256454467773,259,1,43520,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,64.7633056640625,-0.012926250696182251,0.4506050646305084,32.364219665527344,-0.011416167952120304,0.005658792331814766,0.06396484375,-0.03875589370727539,259,1,44032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,57.25019073486328,-0.001991232857108116,0.5467785000801086,28.61763572692871,0.006249655038118362,0.003252898110076785,0.0283203125,-0.0036298036575317383,259,1,44544,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,66.90531921386719,0.0025123413652181625,0.4769667387008667,33.450401306152344,0.004481319338083267,0.0017184007447212934,0.0,-0.038963913917541504,259,1,45056,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,58.411983489990234,-0.018067069351673126,0.5162798762321472,29.182762145996094,0.00794829148799181,0.006252768449485302,0.03369140625,-0.0155259370803833,259,1,45568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,62.61648941040039,-0.01409139670431614,0.47254106402397156,31.2894287109375,-0.002571416785940528,0.0016029414255172014,0.20556640625,-0.024149417877197266,259,1,46080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,53.18914031982422,0.002399824559688568,0.4976040720939636,26.59199333190918,0.0014621065929532051,0.005875075701624155,0.013671875,-0.018140077590942383,259,1,46592,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,61.6406364440918,-0.0031382665038108826,0.4801506996154785,30.8123779296875,0.0023149680346250534,0.004055334255099297,0.00927734375,-0.025647521018981934,259,1,47104,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,59.36393737792969,-0.001083187758922577,0.5295042395591736,29.67559051513672,0.004495265427976847,0.0030786502175033092,0.00732421875,-0.013266563415527344,259,1,47616,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,60.68624496459961,-0.00289854034781456,0.5014156103134155,30.335208892822266,0.004147710278630257,0.004685662686824799,0.01611328125,-0.013877630233764648,259,1,48128,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,56.42584991455078,-0.012436475604772568,0.5392177700996399,28.195096969604492,0.010678654536604881,0.003698567394167185,0.109375,-0.01986062526702881,259,1,48640,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,59.86743927001953,0.004948461428284645,0.4883860945701599,29.93378448486328,0.01715925894677639,0.005716363899409771,0.025390625,-0.018680691719055176,259,1,49152,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,61.768890380859375,-0.018195228651165962,0.4827813506126404,30.861421585083008,0.010130047798156738,0.008004394359886646,0.06494140625,-0.029247522354125977,259,1,49664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,53.56968688964844,-0.0048270937986671925,0.49628984928131104,26.775053024291992,0.007176060229539871,0.0015221184585243464,0.03857421875,-0.017841458320617676,259,1,50176,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
0.01,0,60.879905700683594,-0.008368948474526405,0.49084433913230896,30.42667579650879,0.010829545557498932,0.006304251961410046,0.01806640625,-0.014733076095581055,259,1,50688,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,20
