learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0,43.5948486328125,-0.005460429936647415,0.6930006742477417,21.7850341796875,0.0019491137936711311,0.00012508360669016838,0.0,-0.0017726421356201172,271,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,20
0.0004976791975807433,0,44.542938232421875,-0.002560636028647423,0.6927406191825867,22.261981964111328,0.0003564511425793171,7.463572546839714e-05,0.0,-0.002022862434387207,274,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,20
0.0004953693872510157,0,46.478004455566406,-0.0008070692420005798,0.6920549273490906,23.23127555847168,-0.00021590152755379677,0.00012213503941893578,0.0,-0.0015941858291625977,275,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,20
0.0004930705169486376,0,61.091129302978516,-0.002951478585600853,0.6916998624801636,30.535696029663086,-0.001765289343893528,8.67089256644249e-05,0.0,-0.0033386945724487305,273,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,20
0.0004907825348580132,0,50.68596267700195,-0.003683745861053467,0.6903362274169922,25.332393646240234,-0.0005250950343906879,0.00014267908409237862,0.0,-0.013411760330200195,274,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,20
0.0004885053894089625,0,45.71047592163086,-0.002138076350092888,0.6889879703521729,22.846210479736328,2.064742147922516e-06,0.00010358821600675583,0.0,0.0033379197120666504,274,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,20
0.0004862390292755591,0,48.547508239746094,-0.0013992860913276672,0.688210666179657,24.265472412109375,0.0001236707903444767,8.590938523411751e-05,0.0,-4.76837158203125e-06,274,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,20
0.0004839834033749731,0,38.65926742553711,-0.0014296132139861584,0.6848158240318298,19.32135581970215,-0.00019065989181399345,0.00014872942119836807,0.0,-0.030943632125854492,273,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,20
0.0004817384608663197,0,55.49093246459961,-0.0008655916899442673,0.6854012608528137,27.737747192382812,-0.0015482199378311634,0.00016076862812042236,0.0,0.002153456211090088,273,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,20
0.0004795041511495137,0,48.748680114746094,-0.0011450331658124924,0.6822932362556458,24.366371154785156,0.0004887261893600225,0.00014486885629594326,0.0,0.02958303689956665,273,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((50-1)e-5,ht=75000)-(77-params)",classic_NN,20
