learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.012732412666082382,-0.052467942237854004,1.345373511314392,-0.05955547094345093,0.027242343872785568,0.008281731978058815,0.02587890625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005,0.01077162753790617,-0.012238450348377228,1.3357545137405396,-0.020210182294249535,0.004566488787531853,0.00407416233792901,0.01123046875,0.052384376525878906,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005,0.029983187094330788,-0.015434522181749344,1.3403115272521973,-0.013846042566001415,-0.008296331390738487,0.009195689111948013,0.0361328125,0.03876495361328125,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005,0.03365154564380646,-0.02367180585861206,1.3459503650665283,-0.020305536687374115,0.016125639900565147,0.003914527129381895,0.013671875,0.14091640710830688,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005,0.05640261247754097,-0.028632033616304398,1.3150863647460938,-0.013581590726971626,0.032276593148708344,0.01543675921857357,0.0556640625,0.18573427200317383,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005,0.05861162394285202,-0.029731713235378265,1.3089874982833862,-0.01351577416062355,0.020144641399383545,0.008715632371604443,0.0322265625,0.19142812490463257,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005,0.0662974938750267,-0.04250585287809372,1.2802486419677734,-0.02215959131717682,0.02126702293753624,0.010005669668316841,0.02880859375,0.2213536500930786,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005,0.07190405577421188,-0.031228316947817802,1.2191758155822754,-0.007468048483133316,0.04368326812982559,0.014392852783203125,0.07666015625,0.25792837142944336,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005,0.08136441558599472,-0.03248637169599533,1.185563564300537,-0.0036597996950149536,0.009767673909664154,0.008269592188298702,0.0380859375,0.048471927642822266,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005,0.09455931186676025,-0.021904032677412033,1.0611681938171387,0.01476394385099411,0.01737699657678604,0.012558962218463421,0.0712890625,0.07273322343826294,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005,0.07854904979467392,-0.038469597697257996,1.0049748420715332,-0.009244821965694427,0.03700274974107742,0.01795084960758686,0.107421875,0.1845974326133728,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
