learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,0.019144408404827118,-0.0022232295013964176,1.3616944551467896,-0.00626797042787075,-0.0018319105729460716,0.00018621142953634262,0.15771484375,0.02928614616394043,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.021982930600643158,-0.002888105809688568,1.3603326082229614,-0.0054999664425849915,0.0040085772052407265,0.00044779665768146515,0.3271484375,0.10862702131271362,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.03293672576546669,-0.003922764211893082,1.3543814420700073,-0.0009982157498598099,-0.00023111794143915176,0.00035106996074318886,0.26318359375,0.11727064847946167,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.017125960439443588,-0.00025957822799682617,1.3513118028640747,-0.005209716036915779,0.002213055267930031,0.00017027556896209717,0.13037109375,0.08423817157745361,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.014057112857699394,-0.003065355122089386,1.3590867519378662,-0.009627667255699635,-0.00017376430332660675,0.00017439620569348335,0.20654296875,0.13139218091964722,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.001573808491230011,-0.00408309418708086,1.3547836542129517,-0.016844026744365692,0.0038326792418956757,0.0003519211895763874,0.26123046875,0.059581220149993896,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.022166932001709938,-0.0016472674906253815,1.3476030826568604,-0.004039832390844822,0.0010353699326515198,0.00035907328128814697,0.240234375,0.17843317985534668,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.0343693345785141,-0.0032510198652744293,1.3422563076019287,0.0005110837519168854,-0.00043924152851104736,0.00027517229318618774,0.16845703125,0.13185173273086548,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.0017342653591185808,-0.004128158092498779,1.342405080795288,-0.01668507605791092,-0.0013109361752867699,0.00039179250597953796,0.3759765625,-5.056806564331055,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05824068933725357,-0.0016615977510809898,1.3388803005218506,0.014069944620132446,-0.0010622083209455013,0.00016902806237339973,0.13818359375,0.1250324845314026,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.02471492812037468,-0.0037692375481128693,1.3362116813659668,-0.004773890599608421,0.0006682761013507843,0.00017112120985984802,0.26953125,0.1743156909942627,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.04056280106306076,-0.0015325658023357391,1.3400179147720337,0.005348656326532364,0.0005939407274127007,0.00023884233087301254,0.1552734375,0.1634250283241272,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.03921527415513992,-0.0033571431413292885,1.3238576650619507,0.003011917695403099,0.00018588220700621605,0.00017306581139564514,0.13720703125,0.15296810865402222,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.021393295377492905,-0.004797580651938915,1.3198473453521729,-0.007299406453967094,-0.0008421111851930618,0.00017789099365472794,0.16650390625,0.1576908826828003,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.014590432867407799,-0.0009238072670996189,1.3271613121032715,-0.006900203414261341,-8.770078420639038e-05,0.00030301930382847786,0.16748046875,-0.008704900741577148,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.035000868141651154,-0.004519205540418625,1.3248944282531738,-0.000267714262008667,0.0017926311120390892,0.00016025500372052193,0.1904296875,0.22558832168579102,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.022070540115237236,-0.0025581829249858856,1.3270207643508911,-0.004793119616806507,0.0013761920854449272,0.00018354831263422966,0.2275390625,0.17883551120758057,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.022549226880073547,-0.0015797615051269531,1.313751220703125,-0.0034426599740982056,-0.001499365083873272,0.0002071196213364601,0.10498046875,0.17659777402877808,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.024756774306297302,-0.0021899044513702393,1.3203458786010742,-0.0030149761587381363,-0.0022568502463400364,0.0001471969299018383,0.1484375,0.12095493078231812,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.0047936830669641495,-0.0011835498735308647,1.3198719024658203,-0.011985426768660545,0.001047222875058651,0.0003317231312394142,0.13916015625,0.2239956259727478,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.04316464811563492,-0.0013201935216784477,1.303044080734253,0.007231689989566803,0.0009542102925479412,0.00013657333329319954,0.087890625,0.14217263460159302,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05409105494618416,-0.0029967287555336952,1.2970794439315796,0.011078005656599998,0.0018101157620549202,0.0001111500896513462,0.1162109375,0.1269240379333496,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.03201483190059662,-0.003335069864988327,1.290776014328003,-0.00023541413247585297,0.0010239765979349613,0.0003109471872448921,0.2509765625,0.21806252002716064,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.03783964738249779,-0.0020677708089351654,1.2884491682052612,0.003967561759054661,0.0038324324414134026,0.00025333045050501823,0.1142578125,0.16991615295410156,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.026506956666707993,-0.001177363097667694,1.2952873706817627,-0.0008767582476139069,0.0007806527428328991,0.000100655946880579,0.064453125,0.22225898504257202,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.03374003991484642,-0.0018641953356564045,1.2912408113479614,0.0020934175699949265,-6.221747025847435e-05,0.0001650014892220497,0.1240234375,0.19727951288223267,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.03245849534869194,-0.002738386392593384,1.2880403995513916,0.0006104577332735062,0.0011869543232023716,0.00019798940047621727,0.17431640625,0.1623430848121643,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.014212606474757195,-0.0018999725580215454,1.2967008352279663,-0.007760677486658096,0.0008559501729905605,0.00023715849965810776,0.12939453125,0.17084044218063354,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.04485473409295082,-0.0021720565855503082,1.28877854347229,0.00736752524971962,-0.001176680438220501,0.00014405325055122375,0.22021484375,0.1886509656906128,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.028547056019306183,-0.00239504873752594,1.2787964344024658,-0.0009094849228858948,-0.0006157238967716694,0.00018706591799855232,0.1591796875,0.2105535864830017,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05372536927461624,-0.002280166372656822,1.2664759159088135,0.011917759664356709,0.0007285396568477154,0.0003065490163862705,0.12109375,0.1298620104789734,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.025613538920879364,-0.0017839157953858376,1.2613295316696167,-0.0015904409810900688,0.0007934104651212692,0.00022742338478565216,0.12841796875,0.20530325174331665,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.03031999245285988,-0.0016387328505516052,1.2551465034484863,0.0009697983041405678,0.0011695395223796368,0.00013780687004327774,0.11181640625,0.2302883267402649,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.024289479479193687,-0.0005887690931558609,1.2659564018249512,-0.001103593036532402,-0.0010059238411486149,0.00018686940893530846,0.1083984375,0.30629807710647583,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05593881756067276,-0.0013354681432247162,1.2708719968795776,0.0139252208173275,-0.00049963453784585,0.00022190110757946968,0.18115234375,0.2414502501487732,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.027095988392829895,-0.0017067007720470428,1.2442644834518433,-0.000601351261138916,0.0005331519059836864,0.000289358664304018,0.2197265625,0.2696017026901245,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.027683937922120094,0.00021310243755578995,1.249122142791748,0.0015638498589396477,0.0018307291902601719,0.0001717270351946354,0.1484375,0.3123435378074646,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.02944754809141159,-0.0037740394473075867,1.2545115947723389,-0.001595381647348404,0.002040758728981018,0.0002012699842453003,0.2080078125,0.3137103319168091,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.042286522686481476,-0.0019816718995571136,1.2267695665359497,0.006893893703818321,-0.0009003328159451485,0.0001493622548878193,0.1572265625,0.1399022340774536,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05654440447688103,0.00014220736920833588,1.2163076400756836,0.0162513330578804,0.0005683943163603544,0.00032347324304282665,0.18798828125,0.2458183765411377,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.03298339620232582,-0.00334735494107008,1.245465874671936,0.0006896834820508957,0.00380281382240355,0.0003117180895060301,0.1904296875,0.2837730050086975,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05164409428834915,-0.001990068703889847,1.221815586090088,0.011613822542130947,0.00021303188987076283,0.0001706660259515047,0.1494140625,0.2656487226486206,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05708036571741104,-0.002188360318541527,1.22310209274292,0.014120802283287048,0.00027327239513397217,0.00015692273154854774,0.09716796875,0.2202628254890442,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.07081852853298187,-0.0029792077839374542,1.2106459140777588,0.02032359689474106,0.0004626878071576357,0.00022166105918586254,0.1396484375,0.18277490139007568,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.058882810175418854,-0.003176514059305191,1.2190299034118652,0.014074591919779778,-0.0034089270047843456,0.00016791187226772308,0.1484375,0.23593753576278687,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.04852289706468582,-0.003918368369340897,1.210091233253479,0.008242167532444,0.0016287462785840034,0.00019990187138319016,0.15087890625,0.22498029470443726,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.06289170682430267,-0.000937310978770256,1.2097581624984741,0.01841096207499504,-8.201645687222481e-05,0.00021276716142892838,0.12646484375,0.35033029317855835,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05486738681793213,-0.001560557633638382,1.1923524141311646,0.013949612155556679,0.0031636301428079605,0.00025556283071637154,0.087890625,0.28596895933151245,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05599125102162361,-0.000981360673904419,1.1827831268310547,0.015186433680355549,0.00096912682056427,0.00011609820649027824,0.06298828125,0.24503076076507568,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05805810168385506,-0.003607083112001419,1.189772129058838,0.013524246402084827,0.00027463422156870365,0.00016233115456998348,0.12060546875,0.1371997594833374,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.047672972083091736,-0.0010581053793430328,1.1921693086624146,0.010856688022613525,-0.0004487109836190939,0.0002422959078103304,0.13623046875,0.3043939471244812,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.04664723575115204,-0.0015986673533916473,1.197087049484253,0.009754080325365067,0.0009993938729166985,0.00016457168385386467,0.10107421875,0.2888485789299011,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.03318953514099121,0.0007442161440849304,1.1861463785171509,0.005477520637214184,-0.00015461910516023636,0.00011879671365022659,0.08740234375,0.22253096103668213,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.04625770449638367,-0.001792767085134983,1.1778321266174316,0.009557764045894146,0.002620566636323929,0.00017056800425052643,0.1103515625,0.2120017409324646,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05656885355710983,-0.0017220843583345413,1.1591212749481201,0.014971129596233368,-0.0001416546292603016,0.00013753678649663925,0.1953125,0.379023015499115,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05847765877842903,-0.0004494497552514076,1.162660837173462,0.01716277189552784,0.0037331029307097197,0.00019171694293618202,0.19384765625,0.16602164506912231,1,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.06884104758501053,-3.911927342414856e-05,1.1823456287384033,0.022557947784662247,0.0016693202778697014,0.00019920570775866508,0.10400390625,0.35150694847106934,1,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.05898413807153702,-0.0027305707335472107,1.1674844026565552,0.01508665457367897,-0.0020799629855901003,0.00013187783770263195,0.1279296875,0.33209407329559326,1,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.056004658341407776,0.0005294578149914742,1.1458674669265747,0.017073113471269608,0.0009077072609215975,0.000129323685541749,0.1103515625,0.2952231764793396,1,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.09125745296478271,-0.003344547003507614,1.1232507228851318,0.031051672995090485,0.001872059190645814,0.0001921395305544138,0.0615234375,0.223962664604187,1,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.06308736652135849,-0.0013159122318029404,1.1434619426727295,0.018793150782585144,0.0013799010775983334,0.0001579904928803444,0.208984375,0.1902562975883484,1,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.06782300025224686,0.00043153949081897736,1.1601402759552002,0.022741638123989105,0.0010290280915796757,8.002528920769691e-05,0.07666015625,0.2735384702682495,1,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.08251389861106873,0.0005042552947998047,1.1378843784332275,0.030382361263036728,-0.0007580090314149857,7.152557373046875e-05,0.09912109375,0.25243306159973145,1,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.0654732808470726,-0.0012380890548229218,1.13767409324646,0.02012181095778942,-0.0012996494770050049,0.00010232627391815186,0.044921875,0.22280150651931763,1,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.058364324271678925,-0.0007547885179519653,1.1222842931747437,0.01720453053712845,0.0018273876048624516,8.338363841176033e-05,0.05517578125,0.26784759759902954,1,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.06880249083042145,-0.0007521100342273712,1.1311131715774536,0.022338002920150757,0.0004121537785977125,0.00015365355648100376,0.12451171875,0.37890148162841797,1,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.062315333634614944,-0.0034142471849918365,1.1182210445404053,0.01656121015548706,0.0024667088873684406,0.00016645807772874832,0.18994140625,0.26138389110565186,1,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
0.00025,0.001,0.07335446029901505,-0.0012860782444477081,1.1148806810379028,0.024242345243692398,0.0006983415223658085,5.965679883956909e-05,0.041015625,0.29375916719436646,1,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr1.0e-3-6varlayers-nologoutput-clipcoef0.02-(72-params),simple_reuploading,10
