learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.002070006914436817,-0.0010118009522557259,1.3219774961471558,-0.013196572661399841,0.007615882903337479,0.014448579400777817,0.119140625,-9.721464157104492,2,0.9760618098508121,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009858065666537857,0.0015014250529929996,-0.03340841829776764,1.3275922536849976,-0.04593362659215927,0.04505281522870064,0.039306025952100754,0.2294921875,-1.1490871906280518,2,0.9524546424796573,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009718166217420698,0.0007732649683021009,-0.0503985732793808,1.2971872091293335,-0.06298381090164185,0.059488363564014435,0.022997260093688965,0.1884765625,-0.6482499837875366,2,0.9782503766036532,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.00958027247891588,0.008180924691259861,-0.014884201809763908,1.258912444114685,-0.023382864892482758,-0.0010502897202968597,0.01990010403096676,0.2255859375,0.05811750888824463,2,1.0250144328101123,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009444355695548766,0.00899329874664545,-0.02004588395357132,1.2893515825271606,-0.028442751616239548,0.0385199710726738,0.01128141675144434,0.03955078125,0.05473440885543823,2,1.0630662975560659,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009310387524106251,0.009753010235726833,-0.02082563191652298,1.3059369325637817,-0.029008496552705765,0.07999826967716217,0.04429537430405617,0.22314453125,0.06105285882949829,2,1.0941952811679534,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009178340027726245,0.035716816782951355,-0.03185790032148361,1.2677537202835083,-0.026677027344703674,0.01804438978433609,0.012527842074632645,0.11083984375,0.1314082145690918,2,1.1565297869753488,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.009048185670071901,0.03587939217686653,-0.01629514992237091,1.2845128774642944,-0.01120058260858059,0.0001683514565229416,0.020177803933620453,0.1845703125,0.098979651927948,2,1.2325895044018245,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.008919897309589359,0.05663679167628288,-0.03893185779452324,1.2500149011611938,-0.023113610222935677,0.029919423162937164,0.017519179731607437,0.15087890625,0.2547605037689209,2,1.3304297640589207,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,10
0.00025,0.008793448193847832,0.0605977438390255,-0.031449779868125916,1.1967648267745972,-0.013118555769324303,0.026561889797449112,0.01567576453089714,0.1416015625,0.12689071893692017,2,1.442560058090941,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allsmallinit,simple_reuploading,10
