learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,38.84288024902344,-0.003226323053240776,0.6929042339324951,19.411285400390625,0.001484614796936512,0.0003360309638082981,0.0,-0.003713250160217285,277,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
1e-05,0,37.48686981201172,0.001179918646812439,0.6914412379264832,18.737699508666992,-0.003543635830283165,0.0006054672412574291,0.0,-0.003918170928955078,275,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
1e-05,0,42.1025505065918,-0.008184388279914856,0.6889035105705261,21.03620147705078,0.0008435985073447227,0.0006508198566734791,0.0,0.0121382474899292,273,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
1e-05,0,46.42557907104492,-0.010394912213087082,0.6846548318862915,23.19554901123047,-0.0023050266318023205,0.0007558190263807774,0.0,-0.012542009353637695,269,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
1e-05,0,55.04842758178711,-0.011993017047643661,0.6812952160835266,27.505407333374023,0.0019229131285101175,0.0006767737213522196,0.0,-0.004430174827575684,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
1e-05,0,57.91907501220703,-0.0008957497775554657,0.6769573092460632,28.951871871948242,0.0014296965673565865,0.0007520299404859543,0.0,-0.010891318321228027,268,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
1e-05,0,53.6265983581543,-0.0009824391454458237,0.6654256582260132,26.805662155151367,-0.0033504983875900507,0.0004584395792335272,0.0,0.0061228275299072266,268,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
1e-05,0,49.05804443359375,-0.0011386983096599579,0.660755455493927,24.521276473999023,-0.0050619072280824184,0.00041856151074171066,0.0,-0.0037915706634521484,268,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
1e-05,0,51.399574279785156,-0.005517324432730675,0.6546165347099304,25.68772315979004,0.0011793493758887053,0.0005232242401689291,0.0,0.0106964111328125,269,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
1e-05,0,47.218727111816406,0.0004046037793159485,0.6447558999061584,23.603321075439453,0.0018556234426796436,0.0004178364761173725,0.0,0.010171055793762207,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
1e-05,0,58.68822479248047,-0.005537604913115501,0.6391885876655579,29.332183837890625,0.0010934523306787014,0.0005857832729816437,0.0,0.011924445629119873,269,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-actorlr((100-1)e-5,ht=80000)-(77-params)",classic_NN,40
