learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.003091163234785199,-0.042997926473617554,1.3685331344604492,-0.05513767525553703,0.029000842943787575,0.017258241772651672,0.23583984375,-10.74582290649414,158,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,0.015886520966887474,-0.025564219802618027,1.3461668491363525,-0.031082626432180405,0.04766061529517174,0.02229548804461956,0.2705078125,0.048136889934539795,189,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,0.06096048653125763,-0.028465699404478073,1.29554283618927,-0.010940883308649063,0.012836812064051628,0.03008154407143593,0.32958984375,0.09321141242980957,194,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,0.060629379004240036,-0.018303336575627327,1.2420003414154053,-0.00040865130722522736,0.03482423350214958,0.041499294340610504,0.3427734375,0.1136174201965332,189,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,0.08521014451980591,-0.05137315019965172,1.078143835067749,-0.01954951509833336,0.03473318740725517,0.03681299835443497,0.3916015625,0.16243451833724976,181,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,0.09318175911903381,-0.042122576385736465,0.840528666973114,-0.003936983644962311,0.08822734653949738,0.0837893933057785,0.4013671875,0.20178544521331787,175,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,0.03822614997625351,0.011041199788451195,0.5917580723762512,0.02423669397830963,0.035081878304481506,0.09097343683242798,0.322265625,0.21902364492416382,171,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,0.002614283934235573,-0.043616943061351776,0.3567436635494232,-0.04587723687291145,0.02584752067923546,0.057703226804733276,0.2119140625,-2.825075626373291,172,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,0.00047599495155736804,-0.0021536294370889664,0.2290802150964737,-0.004206433892250061,0.0008163508027791977,0.032646168023347855,0.173828125,-2.3204345703125,177,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,0.0059437681920826435,-0.02767934650182724,0.09017868340015411,-0.025609249249100685,0.18381021916866302,0.18363064527511597,0.181640625,0.05357247591018677,181,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,3.991429548477754e-05,-0.009865093976259232,0.07062122225761414,-0.010551349259912968,0.01733565703034401,0.007808281574398279,0.017578125,0.7845367044210434,178,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,4.076757250004448e-05,-0.011844560503959656,0.017937766388058662,-0.012003554031252861,0.026004308834671974,0.029773376882076263,0.0166015625,0.9141633212566376,175,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.385236939517199e-06,-0.000800437293946743,0.010373200289905071,-0.0009029766661114991,-0.0005889497697353363,1.1078082025051117e-06,0.0029296875,0.9425030685961246,175,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.8314518683837377e-06,-0.0005713999271392822,0.0031171455048024654,-0.0006016556872054935,-0.0009532496333122253,1.216307282447815e-06,0.00146484375,0.9944509160704911,172,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,4.1220118873752654e-08,-1.691281795501709e-05,0.0029933354817330837,-4.682556391344406e-05,4.716217517852783e-06,0.0,0.0,0.9987893411889672,170,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.755240480212251e-08,-1.236889511346817e-05,0.0037131072022020817,-4.948618880007416e-05,3.544613718986511e-05,0.0,0.0,0.9999089761913638,169,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.210091665233449e-09,-3.355741500854492e-05,0.0035093945916742086,-6.865025352453813e-05,-3.939121961593628e-05,0.0,0.0,0.999947016905935,168,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.1192451410124704e-09,-1.1291354894638062e-05,0.0025057937018573284,-3.634873064584099e-05,-1.498684287071228e-05,0.0,0.0,0.9999946379093672,168,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.763777457419735e-10,-5.1394104957580566e-05,0.003167535876855254,-8.306937525048852e-05,5.424022674560547e-05,7.450580596923828e-09,0.0,0.99999796277325,166,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.7057134310837228e-11,-1.2481585144996643e-05,0.003124768612906337,-4.372925468487665e-05,2.641230821609497e-06,0.0,0.0,0.9999996108435028,167,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.2914197489166668e-11,-7.536821067333221e-05,0.002650853944942355,-0.00010187674342887476,-6.591901183128357e-05,0.0,0.0,0.9999999393850203,166,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.1787654186079521e-12,-1.7034821212291718e-05,0.002910110168159008,-4.61359231849201e-05,9.812414646148682e-06,0.0,0.0,0.999999976236964,165,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,6.039890809717008e-13,-3.203190863132477e-05,0.003784535452723503,-6.987726374063641e-05,5.653500556945801e-05,0.0,0.0,0.9999999978719267,164,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,6.464273560879974e-14,-5.965959280729294e-05,0.0033148564398288727,-9.280815720558167e-05,-1.9643455743789673e-05,0.0,0.0,0.9999999990318774,163,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,8.645861804268407e-15,-8.730404078960419e-05,0.0025113264564424753,-0.00011241730680922046,-7.21961259841919e-05,0.0,0.0,0.999999999894477,162,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,9.103828801926284e-15,-7.599405944347382e-05,0.0024678967893123627,-0.0001006730308290571,-4.219263792037964e-05,0.0,0.0,0.9999999999645627,163,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,6.231126725708691e-15,-3.9439648389816284e-05,0.0023170795757323503,-6.26104447292164e-05,1.757591962814331e-05,0.0,0.0,0.9999999999852596,162,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,4.371503159461554e-15,-6.292574107646942e-05,0.003014618530869484,-9.307192522101104e-05,6.366521120071411e-05,1.3504177331924438e-08,0.0,0.9999999999883241,162,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.067790383364354e-15,-6.725266575813293e-05,0.0032070435117930174,-9.93231005850248e-05,9.581446647644043e-05,1.5832483768463135e-08,0.0,0.9999999999937491,163,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.4155343563970746e-15,-7.382035255432129e-05,0.005075458437204361,-0.0001245749299414456,0.00018800050020217896,6.426125764846802e-08,0.0,0.9999999999982335,162,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.914335439641036e-16,-0.0003118719905614853,0.008458992466330528,-0.0003964619245380163,0.0005121976137161255,4.7497451305389404e-07,0.0,0.9999999999981315,161,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.0369212759542279e-05,0.00013613887131214142,0.0008627880597487092,0.00013269559713080525,-0.0013984739780426025,2.680346369743347e-06,0.00341796875,0.9854333717375994,161,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.0111765647025095e-08,-3.091152757406235e-05,0.0005847301217727363,-3.675377229228616e-05,-2.3655593395233154e-05,0.0,0.0,0.9998637543467339,161,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,6.178252132116313e-09,-3.891997039318085e-06,0.0004515135660767555,-8.404043001064565e-06,-4.734843969345093e-06,0.0,0.0,0.999990162330505,161,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.0150515983298192e-09,-9.909272193908691e-07,0.0005084744771011174,-6.0751644923584536e-06,7.37607479095459e-07,0.0,0.0,0.9999883097452766,160,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,7.168070303986696e-11,-1.16787850856781e-06,0.0004378414305392653,-5.546256943489425e-06,-4.991888999938965e-07,0.0,0.0,0.9999980976296001,161,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,4.05081940213492e-11,-1.7737038433551788e-06,0.0004920327919535339,-6.694011062791105e-06,1.341104507446289e-07,0.0,0.0,0.9999998920830038,161,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.1326869997496658e-11,-1.948326826095581e-06,0.0005246780347079039,-7.195101716206409e-06,2.7641654014587402e-06,0.0,0.0,0.9999999370151755,161,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,8.842926391139372e-13,-1.287553459405899e-06,0.00046199283679015934,-5.90748140893993e-06,-5.252659320831299e-07,0.0,0.0,0.9999999814102871,161,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,3.1416536039330367e-13,-4.276633262634277e-06,0.0005986408796161413,-1.0263041986036114e-05,1.817941665649414e-06,0.0,0.0,0.9999999986212946,162,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,3.735900477863652e-14,-1.7881393432617188e-06,0.000544647453352809,-7.234613804030232e-06,3.896653652191162e-06,0.0,0.0,0.9999999994427119,163,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.7541523789077473e-14,-4.505738615989685e-06,0.0006060428568162024,-1.0566167475190014e-05,-1.3224780559539795e-06,0.0,0.0,0.9999999999471735,164,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,3.927413949611491e-15,-5.641020834445953e-06,0.0005987992626614869,-1.1629013897618279e-05,-5.11854887008667e-06,0.0,0.0,0.9999999999686929,165,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.4432899320127035e-15,-1.0505318641662598e-06,0.0005167350172996521,-6.217881946213311e-06,-1.866370439529419e-06,0.0,0.0,0.9999999999939108,166,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.304512053934559e-15,-1.9334256649017334e-06,0.0004779377195518464,-6.712802587571787e-06,-1.9855797290802e-06,0.0,0.0,0.999999999997844,166,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.2065682614424986e-15,-2.5816261768341064e-06,0.0004556981148198247,-7.138607088563731e-06,-2.466142177581787e-06,0.0,0.0,0.9999999999978223,166,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.1934897514720433e-15,-2.045184373855591e-06,0.000433469598647207,-6.379880232998403e-06,-1.989305019378662e-06,0.0,0.0,0.9999999999960801,165,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.1657341758564144e-15,-1.7820857465267181e-06,0.00040133719448931515,-5.7954575822805054e-06,-1.944601535797119e-06,0.0,0.0,0.999999999997844,166,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,7.771561172376096e-16,-1.3988465070724487e-06,0.00031820236472412944,-4.580870154313743e-06,-1.2367963790893555e-06,0.0,0.0,0.9999999999978223,166,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,8.465450562766819e-16,-8.270144462585449e-07,0.0003711750905495137,-4.538765097095165e-06,-4.544854164123535e-07,0.0,0.0,0.9999999999984602,167,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,6.245004513516506e-16,-3.4384429454803467e-06,0.0004494700115174055,-7.933143024274614e-06,1.255422830581665e-06,0.0,0.0,0.9999999999984951,166,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.7755575615628914e-16,-5.885958671569824e-07,0.000374419818399474,-4.332793650974054e-06,4.954636096954346e-07,0.0,0.0,0.999999999998905,167,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,5.967448757360216e-16,-9.527429938316345e-07,0.0003576769377104938,-4.5295123527466785e-06,1.0058283805847168e-07,0.0,0.0,0.9999999999995614,166,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,1.1934897514720433e-15,-7.720664143562317e-07,0.0004238807887304574,-5.010874247091124e-06,9.797513484954834e-07,0.0,0.0,0.9999999999992882,166,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,6.661338147750939e-16,-6.444752216339111e-07,0.00044407963287085295,-5.0852713684435e-06,-3.0547380447387695e-07,0.0,0.0,0.9999999999978282,165,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,9.853229343548264e-16,-1.5683472156524658e-06,0.00038610553019680083,-5.429402335721534e-06,-1.6205012798309326e-06,0.0,0.0,0.9999999999992996,166,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.0816681711721685e-16,-1.9166618585586548e-06,0.00037761329440400004,-5.692794729839079e-06,-1.8812716007232666e-06,0.0,0.0,0.9999999999984951,165,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.3592239273284576e-16,-3.390014171600342e-07,0.00034210755256935954,-3.7600768791890005e-06,-5.513429641723633e-07,0.0,0.0,0.9999999999995572,165,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.636779683484747e-16,-2.3469328880310059e-07,0.0003587393439374864,-3.822086910076905e-06,1.4156103134155273e-07,0.0,0.0,0.9999999999995614,165,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.498001805406602e-16,-1.708976924419403e-07,0.00036999722942709923,-3.8708699321432505e-06,1.043081283569336e-07,0.0,0.0,0.9999999999995608,164,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,3.3306690738754696e-16,-1.9278377294540405e-07,0.00038989263703115284,-4.091710252396297e-06,3.427267074584961e-07,0.0,0.0,0.9999999999995572,164,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.636779683484747e-16,-8.558854460716248e-07,0.00037362391594797373,-4.592124241753481e-06,3.166496753692627e-07,0.0,0.0,0.9999999999995614,164,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
0.01,0,2.498001805406602e-16,-6.51925802230835e-08,0.00032719853334128857,-3.33717775902187e-06,2.384185791015625e-07,0.0,0.0,0.9999999999995608,164,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,10
