learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.006157988682389259,-0.0018885545432567596,1.3737210035324097,-0.012546769343316555,0.006462577730417252,0.015805684030056,0.23974609375,-29.105939865112305,2,0.8863837044954941,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0019765717443078756,-0.028024423867464066,1.3387356996536255,-0.04042349383234978,0.06448271870613098,0.025124328210949898,0.15234375,-7.517989158630371,2,1.1255864024353994,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009718166217420698,0.0010950068244710565,-0.05113939195871353,1.2804347276687622,-0.06339623034000397,-0.0008622761815786362,0.0365857258439064,0.38623046875,-11.810604095458984,2,1.2566062070529316,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.00958027247891588,0.00153378676623106,-0.04333778843283653,1.214510202407837,-0.054715998470783234,0.02919502928853035,0.02229585498571396,0.28173828125,-17.867206573486328,2,1.4418355817398287,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009444355695548766,0.0003097710432484746,-0.06266336143016815,0.966630756855011,-0.0721747875213623,0.042902663350105286,0.052321720868349075,0.63330078125,-2.340407371520996,2,1.6434967633730984,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009310387524106251,0.0002485246805008501,-0.04604634642601013,0.7013476490974426,-0.052935563027858734,0.10066229104995728,0.07140152156352997,0.4814453125,-4.932878017425537,2,1.8304683853853896,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009178340027726245,4.8955625970847905e-05,-0.0708131343126297,0.3751850724220276,-0.07454051077365875,0.042148664593696594,0.04885783791542053,0.1435546875,-1.5139331817626953,2,2.0872352808677346,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.009048185670071901,0.0015265368856489658,0.012503043748438358,0.3283047676086426,0.009983264841139317,0.01483915001153946,0.0036042528226971626,0.02099609375,0.06446343660354614,2,2.155545677579612,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008919897309589359,1.114161750592757e-05,-0.04846436530351639,0.17251814901828766,-0.0501839779317379,0.019908800721168518,0.012386714108288288,0.04638671875,0.22484910488128662,2,2.4283649228235684,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
0.00025,0.008793448193847832,8.253358600995853e-07,-0.03184936195611954,0.11059706658124924,-0.03295492008328438,0.0002600550651550293,0.002389589324593544,0.02294921875,-0.2415248155593872,2,2.710174028771368,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-altFLenvforBIAStest-(76-params),simple_reuploading,20
