learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,35.97875213623047,-0.0175768807530403,0.6702955365180969,17.96509552001953,-0.0028190894518047,0.001707550836727,0.0,0.009581983089447,1,0.9932646313384236,512,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,30
0.00025,0.0009957882752051,44.16098403930664,-0.0142004815861582,0.6595081090927124,22.05969619750977,-0.0035052585881203,0.0014139201957732,0.0,0.0055041909217834,1,0.987459279692268,1024,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,30
0.00025,0.0009915952226478,41.21495056152344,-0.0109758293256163,0.6620227694511414,20.589879989624023,0.0031816477421671,0.0014705851208418,0.0,-0.0016140937805175,1,0.9880103154046844,1536,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,30
0.00025,0.0009874207595468,59.577335357666016,-0.0076322555541992,0.6606507897377014,29.774429321289062,-0.0043440903536975,0.0005545271560549,0.0,-0.0184371471405029,1,0.9936668354574668,2048,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,30
0.00025,0.0009832648034877,44.178977966308594,-0.0030817873775959,0.6423234939575195,22.079984664916992,-0.0005089926999062,0.0004277054686099,0.0,0.0026520490646362,1,1.0051758642660935,2560,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,30
0.00025,0.0009791272724213,49.09732818603516,-0.0110533367842435,0.6461970806121826,24.53114891052246,-0.001136819133535,0.0005440309178084,0.0,-0.0211378335952758,1,1.0230687468531592,3072,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,30
0.00025,0.0009750080846625,62.90224075317383,-0.0038983300328254,0.6432480216026306,31.4407901763916,0.0026979867834597,0.0005176409613341,0.0,-0.0238829851150512,1,1.0387062060105443,3584,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,30
0.00025,0.0009709071588882,66.77188110351562,-0.0080188121646642,0.6387944221496582,33.37153244018555,0.0041660824790596,0.0007550837472081,0.0,-0.0173547267913818,1,1.0546030025063986,4096,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,30
0.00025,0.0009668244141357,60.80204391479492,-0.0080039091408252,0.641287624835968,30.38660430908203,0.0002217548899352,0.0004703705199062,0.0,0.0197303891181945,1,1.073207617687982,4608,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,30
0.00025,0.0009627597698014,62.1298828125,-0.0063178054988384,0.648986279964447,31.052133560180664,-0.0019541988149285,0.000555875711143,0.0,0.0147838592529296,1,1.0862738434081325,5120,CartPole-v1,"CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10->0.5)e-4-OutScale(1e-3)-allsmallinit-(97-params),",simple_reuploading_with_input_scaleing,30
