learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03949262201786041,-0.010419968515634537,1.338072419166565,-0.0040543824434280396,0.016490571200847626,0.011403746902942657,0.1171875,-0.2796657085418701,2,1.0928107466853278,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009858065666537857,0.03068418614566326,-0.029524799436330795,1.3017237186431885,-0.027199942618608475,0.021876253187656403,0.024727284908294678,0.18359375,0.005504190921783447,2,1.208203153578316,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009718166217420698,0.0411633625626564,-0.03215615451335907,1.2460355758666992,-0.024034827947616577,0.021539386361837387,0.016809606924653053,0.0732421875,0.25316494703292847,2,1.3564896616794857,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.00958027247891588,0.05784046649932861,-0.04323715344071388,1.2242364883422852,-0.026559285819530487,0.00026629725471138954,0.013575641438364983,0.1416015625,0.306604266166687,2,1.5279605337112685,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009444355695548766,0.05414905399084091,-0.041632384061813354,1.1719108819961548,-0.02627696469426155,0.003703983034938574,0.02109629288315773,0.14453125,0.35923105478286743,2,1.7193297662327314,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009310387524106251,0.05098780244588852,-0.02169855870306492,1.1292275190353394,-0.00749693438410759,0.00019533047452569008,0.006754801142960787,0.09423828125,0.43099695444107056,2,1.914819389827932,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009178340027726245,0.054681532084941864,-0.002897985279560089,1.0878187417984009,0.01356459315866232,0.005902349483221769,0.009647808037698269,0.07421875,0.173630952835083,2,2.089614347943087,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.009048185670071901,0.03932700678706169,-0.04273916780948639,1.0375034809112549,-0.03345070034265518,0.038052987307310104,0.009624356403946877,0.0693359375,0.3999108672142029,2,2.2559205408899032,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008919897309589359,0.019500818103551865,-0.0387997068464756,0.9543035626411438,-0.03859233111143112,0.032689377665519714,0.01570112444460392,0.10546875,0.1269615888595581,2,2.3967883256129814,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008793448193847832,0.03886610269546509,-0.03093426674604416,0.831602156162262,-0.019817236810922623,0.04257337376475334,0.021335657685995102,0.06689453125,0.26611191034317017,2,2.5390796484876335,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008668811953960817,0.018455155193805695,-0.022811338305473328,0.8375462889671326,-0.021959222853183746,-0.005689662881195545,0.01846272312104702,0.11572265625,0.172651469707489,2,2.671174700708289,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008545962599087294,0.01592205837368965,-0.026225514709949493,0.8185766935348511,-0.026450252160429955,0.035103537142276764,0.012377258390188217,0.0888671875,0.3764258623123169,2,2.7956307648793075,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008424874511011773,0.03558848053216934,-0.033024631440639496,0.6904245615005493,-0.022134635597467422,0.03608967736363411,0.03418002650141716,0.134765625,0.1135053038597107,2,2.911091027350531,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008305522438802034,0.010279358364641666,-0.0251367948949337,0.7425925731658936,-0.027423042804002762,0.03618982434272766,0.016756052151322365,0.09619140625,0.2313327193260193,2,3.012566148687807,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008187881493543443,0.006100962404161692,-0.03652288764715195,0.652547299861908,-0.039997879415750504,0.029568074271082878,0.00884281937032938,0.048828125,0.15708529949188232,2,3.14000501963064,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.008071927143148808,0.019970951601862907,-0.03363800793886185,0.615356981754303,-0.029806099832057953,0.03633596748113632,0.030614349991083145,0.138671875,0.06686979532241821,2,3.239913957049602,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.007957635207242589,0.009298407472670078,-0.014715381897985935,0.533011257648468,-0.015396291390061378,0.058205507695674896,0.028961841017007828,0.064453125,0.10469019412994385,2,3.332020895234255,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.007844981852118483,0.029340362176299095,-0.023871026933193207,0.5957576036453247,-0.015158421359956264,0.02339830808341503,0.020103566348552704,0.05859375,0.07435321807861328,2,3.4020170432133363,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.007733943585769307,0.004003605805337429,-0.03844692185521126,0.5500467419624329,-0.04194558784365654,0.03152919560670853,0.01771223172545433,0.1328125,0.24663376808166504,2,3.481316098370966,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.007624497252988119,0.008688566274940968,-0.014967317692935467,0.4057260751724243,-0.014680296182632446,0.002950849011540413,0.012987818568944931,0.0419921875,0.3329353332519531,2,3.5759839511578613,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.007516620030539574,0.005102985538542271,0.0034551694989204407,0.3387812077999115,0.0026188502088189125,-0.011584906838834286,0.00159155810251832,0.01611328125,0.10773080587387085,2,3.6414765333575025,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.007410289422400523,0.011384941637516022,-0.0020614564418792725,0.28260180354118347,0.0008049961179494858,0.015136759728193283,0.006364359054714441,0.03076171875,0.11792492866516113,2,3.6989967692324135,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
0.00025,0.007305483255068829,0.00024214561562985182,0.00085398368537426,0.3416512906551361,-0.0024414563085883856,0.0453016571700573,0.028426924720406532,0.04052734375,0.5806015133857727,2,3.779794098002663,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-(73-params),simple_reuploading,20
