learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.005000000000000001,0.05206916481256485,-0.034921906888484955,1.3704959154129028,-0.02259228378534317,0.05290535092353821,0.011442739516496658,0.0791015625,-2.556328058242798,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004976923076923077,0.04723013937473297,-0.021000076085329056,1.3409349918365479,-0.01079435646533966,0.022364843636751175,0.013808591291308403,0.12060546875,-3.0771636962890625,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004953846153846154,0.03134725242853165,-0.02823711559176445,1.300026774406433,-0.025563757866621017,-0.0019131740555167198,0.007377635221928358,0.01806640625,-2.9070773124694824,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004930769230769232,0.023494476452469826,-0.017448782920837402,1.2548563480377197,-0.018250107765197754,0.02237076126039028,0.011338062584400177,0.1123046875,-3.0057120323181152,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004907692307692307,0.017073877155780792,-0.02297915518283844,1.2429211139678955,-0.02687142789363861,-0.003659975714981556,0.006448191124945879,0.01318359375,-2.1820406913757324,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004884615384615385,0.014332180842757225,-0.003985250368714333,1.2368454933166504,-0.009187613613903522,-0.005987281445413828,0.0023301527835428715,0.0,-2.866971254348755,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004861538461538462,0.010011767037212849,-0.022844620048999786,1.231153964996338,-0.0301502775400877,0.012362649664282799,0.005827749613672495,0.05126953125,-2.9232120513916016,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.00483846153846154,0.007336506620049477,-0.026184547692537308,1.233351469039917,-0.03484981134533882,0.009624829515814781,0.006399884354323149,0.025390625,-4.314178943634033,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.0048153846153846155,0.005313179921358824,-0.01828213408589363,1.2205750942230225,-0.027831293642520905,0.0016393186524510384,0.0062177423387765884,0.03564453125,-1.8497698307037354,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
5e-05,0.004792307692307693,0.00400302279740572,-0.018098551779985428,1.2537245750427246,-0.028634285554289818,0.011802404187619686,0.010610925033688545,0.08154296875,-0.5849406719207764,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr0.5e-4-6varlayers-(72-params),simple_reuploading,30
