episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
16.0,16,436,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
42.0,42,464,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
13.0,13,480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
11.0,11,480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
26.0,26,504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
18.0,18,536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
17.0,17,572,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
31.0,31,604,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
27.0,27,644,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
12.0,12,692,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
55.0,55,700,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
33.0,33,704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
18.0,18,776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
51.0,51,808,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
36.0,36,844,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
12.0,12,856,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
41.0,41,856,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
16.0,16,920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
23.0,23,936,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
14.0,14,976,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
44.0,44,1032,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
19.0,19,1052,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
30.0,30,1056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
77.0,77,1084,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
26.0,26,1156,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
27.0,27,1164,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
23.0,23,1176,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
13.0,13,1228,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
67.0,67,1300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
34.0,34,1300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
54.0,54,1372,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
19.0,19,1376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
47.0,47,1416,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
37.0,37,1448,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
34.0,34,1508,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
24.0,24,1512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
17.0,17,1516,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
57.0,57,1604,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
33.0,33,1644,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
40.0,40,1676,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
26.0,26,1708,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
66.0,66,1772,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
49.0,49,1840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
29.0,29,1888,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
55.0,55,1896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
73.0,73,2000,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
28.0,28,2000,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
52.0,52,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
62.0,62,2144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
73.0,73,2292,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
13.0,13,2344,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
18.0,18,2416,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
149.0,149,2596,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
114.0,114,2600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
148.0,148,2640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
87.0,87,2764,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
53.0,53,2852,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
89.0,89,2952,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
39.0,39,3008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
103.0,103,3012,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
48.0,48,3204,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
79.0,79,3268,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
95.0,95,3388,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
58.0,58,3436,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
194.0,194,3540,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
79.0,79,3752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
145.0,145,3848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
126.0,126,4256,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
160.0,160,4488,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
300.0,300,4588,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
89.0,89,4612,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
385.0,385,5080,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
216.0,216,5476,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
312.0,312,5836,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
204.0,204,5896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
479.0,479,6404,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
172.0,172,6584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
295.0,295,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
211.0,211,6680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
126.0,126,7088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
227.0,227,7312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
75.0,75,7388,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
168.0,168,8060,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
243.0,243,8284,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
439.0,439,8412,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,8680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
372.0,372,9548,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
462.0,462,10132,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
364.0,364,10136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
458.0,458,10244,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
227.0,227,10456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,12132,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,12136,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,12244,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,12456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
117.0,117,12712,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
178.0,178,12844,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
193.0,193,12908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
133.0,133,13244,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
209.0,209,13292,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
143.0,143,13416,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
151.0,151,13512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
153.0,153,13856,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
175.0,175,13992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
151.0,151,14116,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
240.0,240,14376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
164.0,164,14512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
120.0,120,14596,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
190.0,190,14752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
263.0,263,15428,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
228.0,228,15508,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
282.0,282,15640,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
225.0,225,15652,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
135.0,135,15968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
160.0,160,16148,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
221.0,221,16524,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
218.0,218,16524,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
164.0,164,16624,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
173.0,173,16840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
126.0,126,17028,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
168.0,168,17196,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
154.0,154,17240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
115.0,115,17300,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
87.0,87,17376,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
138.0,138,17792,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
126.0,126,17804,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
156.0,156,17820,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
188.0,188,18128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
124.0,124,18316,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
186.0,186,18548,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
195.0,195,18572,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
165.0,165,18788,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
148.0,148,18908,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
107.0,107,18976,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
129.0,129,19088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
157.0,157,19416,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
163.0,163,19560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
130.0,130,19608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
237.0,237,19924,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
150.0,150,20016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
192.0,192,20328,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
173.0,173,20616,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
166.0,166,20680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
110.0,110,20768,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
321.0,321,20892,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
144.0,144,21344,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
265.0,265,21676,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
300.0,300,22092,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
416.0,416,22344,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
286.0,286,22488,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
231.0,231,22600,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
224.0,224,22988,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
397.0,397,23932,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
95.0,95,24312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
430.0,430,24320,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
343.0,343,24360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,24488,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
150.0,150,24912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
142.0,142,24928,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
198.0,198,25280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
414.0,414,25976,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
262.0,262,25976,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
342.0,342,26280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
405.0,405,26900,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
258.0,258,27008,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,27976,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,28280,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
389.0,389,28564,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,28900,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
191.0,191,29044,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
168.0,168,29572,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
184.0,184,29780,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
319.0,319,29840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,29976,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
188.0,188,30324,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
183.0,183,31056,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
337.0,337,31324,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
418.0,418,31452,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
143.0,143,31628,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,31840,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
147.0,147,31912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
224.0,224,32348,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
322.0,322,33128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,33628,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,33912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
430.0,430,34068,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,35128,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
441.0,441,35392,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,35912,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,36068,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
240.0,240,36088,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
500.0,500,37392,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
