learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,39.60788345336914,-0.017423808574676514,0.681154727935791,19.779706954956055,0.014619436115026474,0.01202077604830265,0.05712890625,0.0036832094192504883,268,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,53.20139694213867,-0.024881241843104362,0.6459462642669678,26.56935691833496,-0.006301879417151213,0.014965641312301159,0.048828125,0.014899373054504395,269,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,46.46832275390625,-0.02543122135102749,0.6101804375648499,23.20262908935547,-0.0008732215501368046,0.010183609090745449,0.0458984375,0.01021420955657959,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,53.01121139526367,-0.010707036592066288,0.6283563375473022,26.488615036010742,0.003472082084044814,0.002242468995973468,0.00146484375,-0.006596088409423828,268,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,91.343994140625,-0.006252747029066086,0.6276655793190002,45.65946578979492,0.008638429455459118,0.006365876644849777,0.02587890625,0.029746532440185547,269,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,69.21566009521484,-0.0072997743263840675,0.608318567276001,34.59444808959961,0.01250318344682455,0.004733875393867493,0.00341796875,0.0020503997802734375,270,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,72.9190444946289,-0.0038437414914369583,0.5787408947944641,36.44989013671875,0.036432910710573196,0.00983133539557457,0.07373046875,0.011442005634307861,269,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,87.49417114257812,-0.012941548600792885,0.588513195514679,43.7282600402832,0.01147332414984703,0.008288901299238205,0.072265625,0.07574456930160522,269,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,79.19630432128906,0.004769759252667427,0.5797048211097717,39.59712600708008,0.013070536777377129,0.006996818818151951,0.017578125,0.02371954917907715,270,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,90.17664337158203,-0.0073668621480464935,0.5536894202232361,45.075416564941406,-0.004365823231637478,0.0023842917289584875,0.00341796875,0.05018502473831177,270,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,85.66082763671875,0.0008039996027946472,0.5775978565216064,42.825443267822266,0.0019505557138472795,0.0022469020914286375,0.00048828125,0.014678418636322021,271,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,74.96376037597656,-0.0166691392660141,0.5620504021644592,37.459590911865234,0.01546481903642416,0.01095645036548376,0.11865234375,0.05413693189620972,271,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,72.9351806640625,-0.008386376313865185,0.5858420133590698,36.453346252441406,0.01175248995423317,0.009864607825875282,0.0859375,0.13685673475265503,271,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,77.29168701171875,-0.011095983907580376,0.5652920007705688,38.629093170166016,0.007738235406577587,0.004680986516177654,0.0,0.02263849973678589,271,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,74.18016815185547,-0.002399180084466934,0.5594247579574585,37.08209228515625,0.00996541976928711,0.00958848837763071,0.0302734375,0.08486789464950562,272,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,77.7535171508789,0.008980907499790192,0.530445396900177,38.880435943603516,0.012975077144801617,0.009411150589585304,0.0234375,0.047699570655822754,272,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,69.98033905029297,0.005629692226648331,0.5503833293914795,34.99029541015625,0.011768341064453125,0.0022396526765078306,0.0009765625,-0.0008851289749145508,271,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,87.1426010131836,-0.010601423680782318,0.5515903234481812,43.55518341064453,0.020281117409467697,0.010161525569856167,0.052734375,0.005877375602722168,271,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,74.9555435180664,-0.0049314070492982864,0.5853505730628967,37.46698760986328,0.0037118878681212664,0.0027864223811775446,0.0048828125,0.008390843868255615,271,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,71.64068603515625,-0.002296365797519684,0.5764954090118408,35.81228256225586,0.005184984765946865,0.008448307402431965,0.03955078125,0.09037524461746216,271,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,69.73208618164062,-0.001939963549375534,0.5458154082298279,34.858646392822266,0.027305366471409798,0.009123757481575012,0.0126953125,0.10587012767791748,271,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,75.56502532958984,-0.014336317777633667,0.5768665075302124,37.76240921020508,0.01151152141392231,0.010699931532144547,0.0673828125,0.06223654747009277,271,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,73.51742553710938,-0.002297569066286087,0.534020721912384,36.751075744628906,0.013544243760406971,0.00669565424323082,0.00634765625,0.02152252197265625,271,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,58.10862731933594,-0.008157916367053986,0.5290232300758362,29.040864944458008,0.0026680678129196167,0.002932448172941804,0.00927734375,-0.0027638673782348633,271,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,63.892738342285156,-0.009713771753013134,0.5302368402481079,31.931352615356445,0.02042541652917862,0.007658177055418491,0.0126953125,0.08992332220077515,272,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,57.12567901611328,0.0031768083572387695,0.5480828285217285,28.560535430908203,0.003057427005842328,0.00067284912802279,0.0,0.17589354515075684,271,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,51.14015579223633,0.0017243623733520508,0.5692081451416016,25.566110610961914,-0.0022309650667011738,0.00020915083587169647,0.0,0.3934813141822815,271,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,50.035057067871094,0.013044517487287521,0.5455288887023926,25.025117874145508,0.010991782881319523,0.005253485403954983,0.00634765625,0.525390237569809,271,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
0.005,0,40.35810089111328,-0.00031808018684387207,0.5805530548095703,20.17292594909668,-0.0041810981929302216,0.004162436351180077,0.00830078125,0.5651201605796814,270,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=0.5e-2)-(86-params)",classic_NN_6-6,40
