learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.029898472130298615,-0.041412755846977234,1.3458820581436157,-0.03992233797907829,0.00018093828111886978,0.014027326367795467,0.15625,-8.631006240844727,1,0.9969635777580832,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.009858065666537857,0.0035827350802719593,-0.010539602488279343,1.3383293151855469,-0.022131526842713356,-0.006275990046560764,0.007299012504518032,0.06787109375,-16.70488166809082,1,1.0407280057354495,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.009718166217420698,0.0007683894946239889,-0.003535311669111252,1.3504672050476074,-0.01665578968822956,0.009041320532560349,0.010303916409611702,0.06103515625,-3.3183341026306152,1,1.039612749158474,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.00958027247891588,0.0007526990957558155,-0.05532282590866089,1.3414063453674316,-0.06836053729057312,0.06416414678096771,0.031032705679535866,0.35595703125,-0.014771699905395508,1,1.0282953012647373,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.009444355695548766,0.0006082453764975071,-0.054616641253232956,1.2982765436172485,-0.06729528307914734,0.008396808058023453,0.030024617910385132,0.31591796875,-0.006612062454223633,1,1.0725266061740293,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.009310387524106251,0.003950255457311869,-0.023105384781956673,1.2460761070251465,-0.03359101712703705,0.0383974052965641,0.021181922405958176,0.08056640625,0.02462613582611084,1,1.1359506645771469,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.009178340027726245,0.028082530945539474,-0.04543016478419304,1.2524830102920532,-0.04391372948884964,0.020146653056144714,0.030213162302970886,0.16748046875,0.051181674003601074,1,1.289274327795228,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.009048185670071901,0.026254894211888313,-0.04526799917221069,1.2181084156036377,-0.044321637600660324,0.04934181272983551,0.016474034637212753,0.17626953125,0.1469075083732605,1,1.459916014047898,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.008919897309589359,0.06411069631576538,-0.04809694364666939,1.1363489627838135,-0.027405083179473877,0.014069421216845512,0.011338219046592712,0.18017578125,0.22940748929977417,1,1.7140780140635754,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.008793448193847832,0.07516997307538986,-0.05780560523271561,1.066870093345642,-0.030889321118593216,0.023199869319796562,0.02740783616900444,0.2509765625,0.35172581672668457,1,2.0025695352190787,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.008668811953960817,0.0757811963558197,-0.014708973467350006,0.8702874183654785,0.01447875052690506,0.08826543390750885,0.05948494002223015,0.3046875,0.18612128496170044,1,2.285546557490411,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.008545962599087294,0.05221056938171387,-0.037689343094825745,0.7091283798217773,-0.018675342202186584,0.060019150376319885,0.03330034017562866,0.1904296875,0.2570706009864807,1,2.535295687879291,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.008424874511011773,0.029005084186792374,-0.00863741710782051,0.6165592670440674,-0.00030046701431274414,-0.01293689664453268,0.005984711926430464,0.04833984375,-0.06088721752166748,1,2.7151463059018663,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.008305522438802034,0.021112561225891113,-0.023917894810438156,0.5896458029747009,-0.01925807259976864,0.008888907730579376,0.006092542316764593,0.08251953125,0.04177373647689819,1,2.854014601520337,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.008187881493543443,0.029420534148812294,0.0026262328028678894,0.6111423969268799,0.011225076392292976,0.004826930817216635,0.010373443365097046,0.046875,0.07350915670394897,1,2.9617506777883094,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.008071927143148808,0.03794706240296364,-0.01617256924510002,0.6399283409118652,-0.0035983212292194366,0.025474371388554573,0.00771621149033308,0.02880859375,0.054853737354278564,1,3.079614397673348,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.007957635207242589,0.009651217609643936,-0.003845635801553726,0.5032047033309937,-0.004052073694765568,0.02393372170627117,0.01595740020275116,0.08447265625,0.10977673530578613,1,3.1886064417477646,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.007844981852118483,0.013709899969398975,-0.021556412801146507,0.420135498046875,-0.018902817741036415,-0.004718918353319168,0.009428968653082848,0.06494140625,0.21857893466949463,1,3.307237402070955,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.007733943585769307,0.013157591223716736,-0.014567643404006958,0.37865975499153137,-0.011775445193052292,0.01883743703365326,0.011317520402371883,0.0673828125,0.09287869930267334,1,3.463669627827991,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.007624497252988119,0.005565354600548744,-0.0206435639411211,0.3227803111076355,-0.02108868956565857,-0.009588878601789474,0.0015111989341676235,0.02197265625,0.11490553617477417,1,3.6095058889206006,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
0,0.007516620030539574,0.0003540759498719126,-0.01806948333978653,0.21624824404716492,-0.020054927095770836,0.033344484865665436,0.02296816185116768,0.06103515625,0.7272429168224335,1,3.7670217281671934,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-4params-2.5e-2-(76-params)-Det-Tests,simple_reuploading,30
