learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,29.653831481933594,-0.00205385684967041,0.6924520134925842,14.817936897277832,0.002972492016851902,0.0006834724918007851,0.0,0.015308737754821777,208,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,33.63706588745117,-0.003939010202884674,0.6895980834960938,16.807697296142578,-0.0011977204121649265,0.0010296804830431938,0.0,-0.0019568204879760742,208,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,44.425758361816406,-0.019696176052093506,0.6802390813827515,22.18638038635254,0.005408254452049732,0.0031754595693200827,0.0009765625,0.0025835633277893066,208,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,43.51741409301758,-0.017710037529468536,0.6740869283676147,21.734256744384766,0.009016372263431549,0.0021680747158825397,0.0,0.00691533088684082,206,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,62.358612060546875,-0.0011052237823605537,0.6499310731887817,31.171701431274414,-0.00807564053684473,0.0027217541355639696,0.00244140625,-0.006010770797729492,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,55.08106994628906,-0.010086346417665482,0.653725802898407,27.523910522460938,-0.004981725011020899,0.0020591001957654953,0.00048828125,0.00102156400680542,207,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,73.98098754882812,-0.0018219873309135437,0.6493298411369324,36.982177734375,-0.007050979882478714,0.0006310637108981609,0.0,0.024380505084991455,207,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,71.51781463623047,-0.007103839889168739,0.6392130851745605,35.74541091918945,0.0031140258070081472,0.00040519540198147297,0.0,-0.00571751594543457,208,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,66.68768310546875,-0.01265014335513115,0.6236632466316223,33.324954986572266,0.0035978532396256924,0.0016751487273722887,0.0009765625,0.022106528282165527,208,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,70.76795196533203,0.0004023956134915352,0.6125589609146118,35.37825393676758,0.00014768913388252258,0.0008727647364139557,0.0,0.02892547845840454,208,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,55.03688049316406,-0.010661803185939789,0.5933527946472168,27.50184440612793,0.007267983630299568,0.0013767275959253311,0.0,0.050834059715270996,209,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,73.40001678466797,-0.006368238478899002,0.6032981276512146,36.68760681152344,0.002281157299876213,0.00059109041467309,0.0,-0.0287935733795166,209,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,81.31656646728516,-0.0019445717334747314,0.6237583756446838,40.65010070800781,0.00032062805257737637,0.0009101009927690029,0.0,-0.024460792541503906,209,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,82.21087646484375,-0.008590131998062134,0.6050639748573303,41.090797424316406,0.0038744783960282803,0.0023378327023237944,0.00048828125,-0.027115464210510254,209,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,96.78710174560547,-0.002859479747712612,0.6196479797363281,48.38449478149414,-0.0005429228767752647,0.00028889207169413567,0.0,0.1138601303100586,209,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,81.39990234375,0.001697557047009468,0.5491390228271484,40.6961555480957,0.00928651262074709,0.0024641798809170723,0.0009765625,-0.024341583251953125,210,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
0.00025,0,84.81254577636719,-0.020097926259040833,0.5921145081520081,42.380252838134766,0.013340364210307598,0.0015500497538596392,0.00048828125,0.06296044588088989,210,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(4610-params)",classic_NN,40
