learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.0024526992347091436,-0.006122443825006485,1.3552625179290771,-0.0184487197548151,0.013647138141095638,0.011906069703400135,0.0810546875,-29.787763595581055,2,1.0046855081879944,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.009858065666537857,0.00888708233833313,-0.0428253710269928,1.3652774095535278,-0.05203460156917572,0.029698463156819344,0.014707690104842186,0.0712890625,-0.021509766578674316,2,1.0094279237108013,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.009718166217420698,0.001068546436727047,-0.02831273153424263,1.3573315143585205,-0.04135177284479141,0.029184293001890182,0.011275269091129303,0.07958984375,-0.8897734880447388,2,1.0178283570341748,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.00958027247891588,0.0006202376098372042,-0.03257054463028908,1.3407171964645386,-0.04566759616136551,0.009591437876224518,0.009595307521522045,0.04345703125,-0.18676447868347168,2,1.0287886782904896,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.009444355695548766,0.01969929412007332,0.00042556971311569214,1.3494665622711182,-0.003219448961317539,0.013165311887860298,0.009892545640468597,0.0595703125,0.09998518228530884,2,1.0342964949842206,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.009310387524106251,0.008083241060376167,-0.012702208012342453,1.3520419597625732,-0.022181008011102676,0.01590493880212307,0.008931126445531845,0.02783203125,0.09375119209289551,2,1.0398010210805277,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.009178340027726245,0.03807126730680466,-0.024118755012750626,1.3285598754882812,-0.01836872100830078,0.009764913469552994,0.010021431371569633,0.05078125,0.14479315280914307,2,1.0499603705721872,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.009048185670071901,0.05584469065070152,-0.018860608339309692,1.3092830181121826,-0.004031093791127205,0.017436102032661438,0.011944971978664398,0.048828125,0.16280502080917358,2,1.0617104720686399,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.008919897309589359,0.027058247476816177,-0.02147493325173855,1.3096976280212402,-0.021042784675955772,0.009898845106363297,0.008985888212919235,0.03076171875,0.16682231426239014,2,1.0735711756856792,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.008793448193847832,0.05788265913724899,-0.0351300984621048,1.2845816612243652,-0.019034583121538162,0.03326153755187988,0.017829008400440216,0.08349609375,0.17580336332321167,2,1.0870487217727334,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.008668811953960817,0.054226286709308624,-0.01737862266600132,1.289952278137207,-0.0031650029122829437,0.0040455469861626625,0.01105751097202301,0.06298828125,0.31215834617614746,2,1.0994735039964625,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.008545962599087294,0.07938621938228607,-0.011303812265396118,1.2537565231323242,0.015851732343435287,0.030339408665895462,0.008631727658212185,0.05224609375,0.17813855409622192,2,1.111133041171252,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.008424874511011773,0.07011052221059799,-0.019425850361585617,1.2592575550079346,0.0030368342995643616,-0.00453163729980588,0.006060333456844091,0.0107421875,0.27275991439819336,2,1.122253127286767,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.008305522438802034,0.06096598505973816,-0.015841834247112274,1.259469985961914,0.002046458423137665,0.0022036805748939514,0.004261197056621313,0.015625,0.1810166835784912,2,1.1331547841134972,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.008187881493543443,0.06326568871736526,-0.009245142340660095,1.2551608085632324,0.009836094453930855,0.01637505739927292,0.0071940612979233265,0.017578125,0.14694178104400635,2,1.144502441858217,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.008071927143148808,0.09540820866823196,-0.01764078438282013,1.2409533262252808,0.01765378564596176,-0.003573814406991005,0.0055552078410983086,0.03759765625,0.16639983654022217,2,1.1555823597620756,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.007957635207242589,0.06763716042041779,-0.004959566984325647,1.2238423824310303,0.016620589420199394,0.01204774621874094,0.004298341926187277,0.0048828125,0.1757844090461731,2,1.1655004202541743,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.007844981852118483,0.06429275125265121,-0.012017910368740559,1.2397565841674805,0.007730899378657341,0.0013923188671469688,0.008085202425718307,0.041015625,0.1789189577102661,2,1.175923363779787,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.007733943585769307,0.07548753172159195,-0.012974472716450691,1.199591875076294,0.01277337595820427,0.0079197371378541,0.008759448304772377,0.05712890625,0.20404493808746338,2,1.1862986593771037,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.007624497252988119,0.08401238918304443,-0.041583102196455,1.1850496530532837,-0.01142740249633789,0.011778580024838448,0.006454030983150005,0.0419921875,0.1712270975112915,2,1.1962092436917022,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
0,0.007516620030539574,0.07414837181568146,-0.007545799016952515,1.2165638208389282,0.017362749204039574,-0.006460556760430336,0.006423503160476685,0.02783203125,0.20599287748336792,2,1.2056086899024803,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple-exp_sced-output_scaleing-1param-5e-4-(73-params)-Det-Tests,simple,10
