learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,43.394405364990234,-0.003245091065764427,0.691016435623169,21.687047958374023,0.0027565849013626575,0.001991771627217531,0.0,0.006318032741546631,197,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,40
0.0025,0,37.851131439208984,-0.007905122824013233,0.6838697195053101,18.91082191467285,0.0013332890812307596,0.0025648141745477915,0.0,-0.010084390640258789,205,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,40
0.0025,0,44.41603088378906,-0.01246698573231697,0.673832893371582,22.188810348510742,0.008695692755281925,0.0031002310570329428,0.0,0.01510632038116455,208,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,40
0.0025,0,49.52714157104492,-0.016522131860256195,0.6573739051818848,24.740474700927734,0.018968526273965836,0.003955799154937267,0.0,0.010646462440490723,210,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,40
0.0025,0,52.86180877685547,-0.009781681932508945,0.6314886808395386,26.41480827331543,0.0063901981338858604,0.00490787997841835,0.00390625,0.020634353160858154,211,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,40
0.0025,0,55.817588806152344,-0.019452685490250587,0.6244907975196838,27.88309669494629,0.006829697638750076,0.0027661388739943504,0.0,0.012939691543579102,211,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,40
0.0025,0,54.13172912597656,-0.0017431452870368958,0.6163729429244995,27.057958602905273,0.001350815175101161,0.002455049194395542,0.0,-0.0002243518829345703,212,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,40
0.0025,0,77.88663482666016,-0.000788416713476181,0.6274693012237549,38.93625259399414,-0.000812244601547718,0.0005572228692471981,0.0,0.004894256591796875,212,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,40
0.0025,0,69.49314880371094,-0.006698594428598881,0.6314885020256042,34.73356246948242,0.017181219533085823,0.0023050762247294188,0.0,0.013297975063323975,212,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,40
0.0025,0,58.25114822387695,-0.01744869351387024,0.593244731426239,29.10219383239746,0.009126334451138973,0.004323379136621952,0.0009765625,0.024021506309509277,212,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,40
