learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,34.20069885253906,-6.574392318725586e-05,0.6930884718894958,17.093353271484375,-6.385659798979759e-05,2.743024379014969e-05,0.0,-0.033942222595214844,271,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002486477376626823,0,38.2238883972168,-0.0010444107465445995,0.6929460763931274,19.10396957397461,0.000409743282943964,4.0028709918260574e-05,0.0,0.030710041522979736,270,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002486339064171275,0,36.602779388427734,-0.00019977334886789322,0.6928013563156128,18.294261932373047,-0.00020816130563616753,2.3216940462589264e-05,0.0,-0.014598488807678223,266,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024861993468528793,0,33.318695068359375,-0.002063404768705368,0.6924882531166077,16.650360107421875,0.0004681851714849472,4.434119910001755e-05,0.0,-0.02727341651916504,264,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002486058210604251,0,35.695823669433594,-0.0014493195340037346,0.692261278629303,17.839540481567383,0.0006302720867097378,4.967954009771347e-05,0.0,-0.06277298927307129,265,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024859156412212986,0,41.196590423583984,-0.002144445199519396,0.6914650797843933,20.589235305786133,-0.0002635195851325989,5.841953679919243e-05,0.0,0.017168402671813965,266,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002485771624361978,0,29.137130737304688,-0.0021860413253307343,0.6901939511299133,14.559477806091309,0.001832675188779831,9.422469884157181e-05,0.0,0.013833582401275635,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002485626145545042,0,36.26328659057617,-0.0014698593877255917,0.6897242069244385,18.123275756835938,-0.0005909907631576061,7.772818207740784e-05,0.0,-0.005692839622497559,266,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002485479190148777,0,47.563201904296875,-0.003867426887154579,0.6880279779434204,23.77085304260254,0.0015892689116299152,9.835604578256607e-05,0.0,0.03623759746551514,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002485330743409734,0,47.797630310058594,-0.003965839743614197,0.6884976029396057,23.887964248657227,-0.0018067732453346252,8.240947499871254e-05,0.0,-0.002609729766845703,264,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002485180790421444,0,41.660789489746094,-0.004358604550361633,0.6850954294204712,20.819185256958008,0.0018835421651601791,0.0001648860052227974,0.0,0.012526988983154297,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002485029316133129,0,42.51569747924805,-0.004250451922416687,0.681951642036438,21.24677848815918,0.0005228265654295683,0.00015636789612472057,0.0,0.02529066801071167,264,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002484876305348403,0,37.148101806640625,-0.0006060991436243057,0.6828124523162842,18.56661605834961,0.00024121650494635105,6.7463843151927e-05,0.0,0.05307263135910034,264,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.000248472174272396,0,38.67870330810547,-0.0021240022033452988,0.6780887842178345,19.330446243286133,0.0012498009018599987,0.00010151742026209831,0.0,0.0244104266166687,264,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002484565612768254,0,44.689144134521484,-0.0038155391812324524,0.6780904531478882,22.333974838256836,0.000503164017572999,9.344355203211308e-05,0.0,0.0026913881301879883,265,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.000248440789984017,0,32.21156692504883,-0.0030548833310604095,0.6715631484985352,16.096012115478516,0.0016473978757858276,0.00010435190051794052,0.0,0.051656365394592285,265,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002484248588147687,0,34.9005126953125,-0.002978019416332245,0.6719576716423035,17.44055938720703,-0.00015539443120360374,8.538085967302322e-05,0.0,0.027125835418701172,265,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002484087661746525,0,52.022396087646484,-0.003938866779208183,0.6725915670394897,26.000534057617188,0.0008810991421341896,8.012913167476654e-05,0.0,0.021862149238586426,266,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024839251045387877,0,34.763362884521484,-0.005162309855222702,0.6652546525001526,17.3698673248291,0.0017927635926753283,0.00012631737627089024,0.0,-0.0012857913970947266,266,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002483760900271594,0,48.48548889160156,-0.002331200987100601,0.6650444269180298,24.233762741088867,0.0011351844295859337,0.00010059261694550514,0.0,0.014172673225402832,266,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024835950325357,0,27.592981338500977,-0.00274079293012619,0.6629661917686462,13.78711986541748,0.0021385224536061287,0.00012014294043183327,0.0,0.017627239227294922,266,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024834274847641103,0,52.08315658569336,-2.3290514945983887e-05,0.6596996784210205,26.034957885742188,0.0009095810819417238,5.9506623074412346e-05,0.0,-0.019228100776672363,266,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002483258240230676,0,47.878414154052734,-0.00102243572473526,0.6567096710205078,23.931617736816406,-0.0005524661391973495,5.5656302720308304e-05,0.0,0.030953824520111084,266,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024830872820486916,0,48.06330108642578,-0.0036799670197069645,0.6528266668319702,24.021442413330078,0.0005484032444655895,6.717490032315254e-05,0.0,0.026365041732788086,266,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002482914593169473,0,44.915748596191406,-0.0015285583212971687,0.6599017381668091,22.44974708557129,0.00036543700844049454,3.517745062708855e-05,0.0,0.004661500453948975,266,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024827401563809335,0,53.42046356201172,-0.0015719067305326462,0.6462812423706055,26.70219612121582,-8.873455226421356e-05,6.587337702512741e-05,0.0,0.025216281414031982,266,1,13312,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002482563954306139,0,57.63698196411133,-0.0006465502083301544,0.6467664241790771,28.811376571655273,-0.002330662915483117,7.68147874623537e-05,0.0,-0.039486050605773926,266,1,13824,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024823859694018654,0,47.9957275390625,-0.001301005482673645,0.6457288265228271,23.99010467529297,0.0004250635392963886,5.741650238633156e-05,0.0,0.01554340124130249,266,1,14336,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002482206183957138,0,51.935142517089844,-0.0009615905582904816,0.6578748822212219,25.960031509399414,0.00050508719868958,3.5362085327506065e-05,0.0,0.01139456033706665,266,1,14848,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024820245800917664,0,47.43275451660156,-0.0009411275386810303,0.652005672454834,23.70891571044922,-0.000393368536606431,2.450612373650074e-05,0.0,0.03212463855743408,266,1,15360,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024818411397548604,0,51.09705352783203,-0.0008110329508781433,0.6425924301147461,25.541290283203125,0.00020241597667336464,3.5437289625406265e-05,0.0,0.03411746025085449,266,1,15872,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002481655844723348,0,52.84058380126953,-0.00211416557431221,0.6440550088882446,26.4117374420166,-0.0005510852206498384,7.854891009628773e-05,0.0,0.024296700954437256,266,1,16384,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024814686766004736,0,33.665130615234375,-0.002142447978258133,0.6381698250770569,16.82404136657715,0.000890984432771802,7.588998414576054e-05,0.0,0.050049424171447754,266,1,16896,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.0002481279616814291,0,45.068450927734375,-0.0014724098145961761,0.630531370639801,22.526447296142578,0.0003413674421608448,6.85201957821846e-05,0.0,0.05402010679244995,266,1,17408,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024810886466161464,0,47.322574615478516,-0.00016336515545845032,0.6347669363021851,23.654775619506836,0.0009610862471163273,4.420243203639984e-05,0.0,0.05229651927947998,266,1,17920,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024808957470791467,0,44.33495330810547,-0.002383306622505188,0.6227882504463196,22.158864974975586,-1.6605714336037636e-05,8.38718842715025e-05,0.0,0.0407564640045166,266,1,18432,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
0.00024807008990966275,0,58.3145866394043,-0.0013403668999671936,0.6273105144500732,29.14967918395996,0.0007116943597793579,9.57464799284935e-05,0.0,0.011584818363189697,266,1,18944,CartPole-v1,"CP-ppo-ac-NN(7,7)-sigmoid-actorlr((25-5)e-5)-(107-params)",classic_NN,10
