learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.019196955487132,-0.002453314140439,1.2898879051208496,-0.0057537155225872,-0.0004614251665771,0.0015766113065183,0.00634765625,0.2007828950881958,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0240923762321472,-0.0203448012471199,1.2989130020141602,-0.0212877430021762,-0.0001975763589143,0.0036414442583918,0.01513671875,0.235883891582489,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0332184731960296,-0.0062864869832992,1.2939724922180176,-0.0026169754564762,-0.0024587297812104,0.0003788494504988,0.0,0.304021418094635,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0119499210268259,-0.0056675188243389,1.289636254310608,-0.0125889210030436,0.0012954585254192,0.0010779839940369,0.0,0.3245570063591003,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0259124897420406,-0.0022277384996414,1.2831916809082031,-0.0021034097298979,0.0029541905969381,0.0005853152833878,0.0,0.1093418598175048,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0227138977497816,-0.0020430386066436,1.285678505897522,-0.0035428749397397,0.000210796482861,0.0001563415862619,0.0,0.3518481254577636,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0113781476393342,-0.0019157268106937,1.2741408348083496,-0.0089680608361959,0.0059744911268353,0.0011526946909725,0.0,0.1683643460273742,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0187294427305459,-0.009844958782196,1.2549750804901123,-0.0130299879238009,-0.0054052802734076,0.0030794492922723,0.017578125,0.2841997742652893,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0440740324556827,-0.0023005818948149,1.2653037309646606,0.0070833973586559,-0.0005858265794813,0.0011711539700627,0.0,0.241151750087738,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0333921946585178,-0.0075934585183858,1.258878469467163,-0.0034861452877521,0.0017397496849298,0.0010373038239777,0.0,0.1355865001678466,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0355357341468334,-0.0071802735328674,1.2451518774032593,-0.0018639247864484,0.0015745377168059,0.0020448989234864,0.0107421875,0.264204740524292,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.001625963486731,-0.0021319538354873,1.263152003288269,-0.0139504913240671,0.0015866425819694,0.00061228685081,0.0,-13.615385055541992,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0372650064527988,-2.1103769540786743e-05,1.2663527727127075,0.0059478720650076,-0.0002210834063589,0.0005010366439819,0.0,0.1641506552696228,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0452466569840908,-0.0053904624655842,1.2510952949523926,0.0047219134867191,-0.0015294845215976,0.0003932737745344,0.0,0.2641445994377136,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0410310924053192,-0.0050489911809563,1.2489852905273438,0.0029767025262117,-0.0015751630999147,0.0002872683107852,0.0,0.2193641066551208,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0335222408175468,-0.001852847635746,1.2453962564468384,0.0024543106555938,0.0007537440396845,0.00037941057235,0.0,0.3310709595680237,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0351814851164817,-0.002227809280157,1.2367873191833496,0.0029950607568025,-0.00328522734344,0.0003293463960289,0.0,0.1547297239303589,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0201610494405031,0.0029216799885034,1.251570224761963,0.0004865024238824,0.0035496763885021,0.0011502592824399,0.01220703125,0.1685388684272766,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0306763090193271,-0.003852991387248,1.2357077598571775,-0.0008719135075807,-0.0019321879372,0.0005753254517912,0.0,0.3774037957191467,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0597735755145549,-0.0076790377497673,1.222822189331055,0.0099795293062925,-0.0007248618640005,0.0011707539670169,0.0,0.267139732837677,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0508666969835758,-0.0063567589968442,1.2123663425445557,0.0069529265165328,0.0054168673232197,0.0010985801927745,0.0,0.2934256792068481,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0454089865088462,-0.0014715613797307,1.1926852464675903,0.0093060797080397,-0.0029119835235178,0.0005064769648015,0.0,0.176115870475769,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0465893074870109,-0.0054773278534412,1.1980376243591309,0.0058369487524032,0.0018892488442361,0.0002773371525108,0.0,0.1609036326408386,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0334253199398517,-0.0041357884183526,1.190285325050354,0.0006740186363458,0.0039006760343909,0.0004026964306831,0.0,0.2895498871803283,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0496330708265304,-0.0038443394005298,1.1835980415344238,0.009136214852333,0.0011462192051112,0.0006571197882294,0.0,0.2641242146492004,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.068886674940586,-0.0049973083660006,1.1750380992889404,0.0176956485956907,0.0002465434372425,0.0002934476360678,0.0,0.1662091612815857,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0522174090147018,-0.0039971359074115,1.1603728532791138,0.0105078406631946,-0.0021173297427594,0.0003240066580474,0.0,0.1959750056266784,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0605877675116062,-0.0022205803543329,1.1705536842346191,0.0163677670061588,0.0034732767380774,0.0005530146881937,0.0,0.2112011909484863,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0583844557404518,-0.0086598098278045,1.1575711965560913,0.0089567061513662,0.0069503397680819,0.0019172597676515,0.0,0.316293716430664,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0589070692658424,-0.0062163062393665,1.1592411994934082,0.0116448178887367,0.005997619125992,0.0010176212526857,0.0,0.0849503278732299,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0775259733200073,-0.0067263129167258,1.1459896564483645,0.0205767769366502,0.0015484762843698,0.0006867556367069,0.00048828125,0.1856050491333007,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0371340736746788,-0.0032736733555793,1.1429425477981567,0.00386393815279,0.0014293952845036,0.0003096829168498,0.0,0.2084771990776062,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0556283555924892,-0.0004605706781148,1.1417776346206665,0.015935830771923,-0.0010990479495376,9.829993359744547e-05,0.0,0.2326640486717224,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0561516322195529,-0.0045623518526554,1.142954707145691,0.0120839178562164,0.0016669300384819,0.0003458247520029,0.0,0.2882775664329529,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0599595010280609,-0.007229289971292,1.1287565231323242,0.0114628951996564,0.0039502503350377,0.0005201017484068,0.0,0.2209054827690124,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.053522951900959,-0.0019995011389255,1.130735158920288,0.0134546235203742,0.0019881250336766,0.000609366223216,0.00439453125,0.2521032094955444,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0953672677278518,-0.0010557733476161,1.1302711963653564,0.0353251472115516,0.0036151940003037,0.0005833753384649,0.001953125,0.1918835639953613,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
0.00025,0.0005,0.0486116036772728,-0.0006027575582265,1.1400113105773926,0.0123029313981533,0.0013640844263136,0.0003144638612866,0.0,0.2233251929283142,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,30
