learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
1e-05,0,42.613792419433594,-0.008036930114030838,0.6926978826522827,21.291933059692383,0.0012857872061431408,0.00038847094401717186,0.0,0.008137226104736328,246,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,40
1e-05,0,39.478424072265625,-0.007990097627043724,0.6911197304725647,19.72430992126465,0.002815361600369215,0.00045481976121664047,0.0,0.0002358555793762207,261,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,40
1e-05,0,59.62717819213867,-0.004560403525829315,0.6895232796669006,29.802133560180664,-0.0017985268495976925,0.0004709702916443348,0.0,0.022390127182006836,266,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,40
1e-05,0,35.654640197753906,-0.007717117667198181,0.6830077171325684,17.812772750854492,0.0039312951266765594,0.0009360003750771284,0.0,-0.021231412887573242,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,40
1e-05,0,49.16041946411133,-0.012722363695502281,0.6776857376098633,24.560710906982422,0.013543721288442612,0.0016570703592151403,0.0,-0.017159342765808105,267,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,40
1e-05,0,53.88218688964844,0.0019259508699178696,0.6704914569854736,26.93631362915039,-0.007791687268763781,0.0012170136906206608,0.0,0.029487669467926025,269,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,40
1e-05,0,57.973289489746094,-0.012201768346130848,0.6547771096229553,28.9678955078125,0.004332578741014004,0.001890199026092887,0.0,0.017480075359344482,268,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,40
1e-05,0,73.94273376464844,-0.005948137491941452,0.6461946964263916,36.95895767211914,-0.0014947149902582169,0.001138895284384489,0.0,-0.010498881340026855,269,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,40
1e-05,0,63.834781646728516,-0.006288951262831688,0.6224980354309082,31.904876708984375,-0.0027835103683173656,0.0010003848001360893,0.0,0.0071471333503723145,269,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,40
1e-05,0,59.20357131958008,-0.006918145809322596,0.6100953817367554,29.58876609802246,0.00771741708740592,0.001250977860763669,0.0,0.010343790054321289,269,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((100-1)e-5,ht=80000)-(107-params)",classic_NN,40
