learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.013868693262338638,-0.001363040879368782,1.348207950592041,-0.007910773158073425,0.0011868812143802643,0.013710287399590015,0.1015625,-1.5916762351989746,2,1.0408521298450002,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009858065666537857,0.000949078646954149,-0.02208051085472107,1.3208539485931396,-0.034814510494470596,0.014062812551856041,0.011789930984377861,0.10546875,-6.826791286468506,2,1.0820050077820182,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009718166217420698,0.0007050337735563517,-0.0698031410574913,1.2578169107437134,-0.08202879130840302,0.005847903434187174,0.02563425339758396,0.31005859375,-0.37282729148864746,2,1.1505744838674894,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.00958027247891588,0.0006198480259627104,-0.049987874925136566,1.2092207670211792,-0.061770156025886536,0.02796989493072033,0.019189108163118362,0.119140625,0.0910118818283081,2,1.241267885027991,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009444355695548766,0.007591637782752514,-0.03337658941745758,1.2031185626983643,-0.04161195829510689,-0.007592475973069668,0.0068391128443181515,0.04150390625,0.039770305156707764,2,1.310289182969943,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009310387524106251,0.00885064247995615,-0.015677981078624725,1.2243678569793701,-0.023496337234973907,0.008082892745733261,0.013301439583301544,0.1357421875,0.04998183250427246,2,1.3544679667412487,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009178340027726245,0.023745916783809662,-0.03313807025551796,1.2398191690444946,-0.0336633026599884,0.018702229484915733,0.01819758675992489,0.12548828125,0.061008453369140625,2,1.3976213347319997,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.009048185670071901,0.047491416335105896,-0.03628726676106453,1.260076880455017,-0.025142326951026917,0.004075373522937298,0.02281830459833145,0.18212890625,0.1317419409751892,2,1.4351353430692506,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.008919897309589359,0.05222102627158165,-0.038007453083992004,1.268465280532837,-0.02458159066736698,0.03061778098344803,0.019632359966635704,0.1953125,0.13159525394439697,2,1.4934604695361287,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
0,0.008793448193847832,0.0697915107011795,-0.042839765548706055,1.2538976669311523,-0.02048298716545105,0.01815899834036827,0.026460841298103333,0.232421875,0.21835076808929443,2,1.5750367192591628,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,20
