learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,35.29598617553711,-0.0012265611439943314,0.6931063532829285,17.639835357666016,-0.00012453505769371986,2.934318035840988e-05,0.0,-0.027694225311279297,157,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,33.22294616699219,-0.0011518895626068115,0.6930004358291626,16.603391647338867,0.00023896479979157448,2.6721041649580002e-05,0.0,0.009394049644470215,157,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,34.52190399169922,-0.000974239781498909,0.6928510665893555,17.253049850463867,-0.00022650184109807014,2.2005289793014526e-05,0.0,0.021078646183013916,177,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,36.263092041015625,-0.0011657997965812683,0.6925470232963562,18.123455047607422,-0.000545112881809473,3.3449847251176834e-05,0.0,-0.0412142276763916,170,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,45.20549011230469,-0.0016294755041599274,0.6923818588256836,22.594192504882812,-0.00011582020670175552,3.8625672459602356e-05,0.0,-0.02941417694091797,173,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,56.225189208984375,-6.339140236377716e-05,0.6922529339790344,28.105607986450195,-0.00032394006848335266,2.524629235267639e-05,0.0,-0.006407618522644043,172,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,38.523616790771484,-0.0018154308199882507,0.6915328502655029,19.25307846069336,0.001902807503938675,3.712484613060951e-05,0.0,0.03244197368621826,170,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,30.398452758789062,-0.000705610029399395,0.6908568143844604,15.191612243652344,-5.2469316869974136e-05,3.558862954378128e-05,0.0,0.01593989133834839,169,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,34.44659423828125,-0.003261430189013481,0.6901832818984985,17.213134765625,0.001496878918260336,7.329508662223816e-05,0.0,0.03494131565093994,170,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,48.42759323120117,-0.004578933119773865,0.6896781921386719,24.202320098876953,0.0004245988093316555,7.499568164348602e-05,0.0,0.013140201568603516,169,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,39.73052978515625,-0.0013298280537128448,0.6885164976119995,19.8570499420166,0.0003682319074869156,6.789295002818108e-05,0.0,0.03368467092514038,168,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
0.00025,0,39.983360290527344,-0.0028312793001532555,0.6864764094352722,19.981983184814453,0.0010763397440314293,5.9087760746479034e-05,0.0,0.0042664408683776855,168,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=2.5e-4)-(67-params)",classic_NN,10
