learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
9.946457192605722e-05,0,35.901092529296875,-0.0031320620328187943,0.6930738687515259,17.94048309326172,0.001618285197764635,8.072471246123314e-05,0.0,-0.011669039726257324,162,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.945909506507292e-05,0,41.52739715576172,-0.0038196519017219543,0.6927394270896912,20.75295066833496,8.069584146142006e-05,0.00010730372741818428,0.0,-0.0009243488311767578,175,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.945356256685101e-05,0,42.73173522949219,-0.0034466683864593506,0.691773533821106,21.35550308227539,0.0019951099529862404,0.00018592597916722298,0.0,0.0007996559143066406,173,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.944797387411517e-05,0,28.751171112060547,-0.003813568502664566,0.6902938485145569,14.364869117736816,-0.0004221140407025814,0.0002451161853969097,0.0,-0.000263214111328125,177,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.944232842417005e-05,0,40.75856018066406,-0.0019741225987672806,0.6899581551551819,20.370407104492188,-0.0003700121305882931,0.0001424741931259632,0.0,0.006396591663360596,188,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.943662564885193e-05,0,48.225704193115234,-0.004371314309537411,0.6874033808708191,24.101606369018555,0.0007976219058036804,0.00027739815413951874,0.0,-0.006776332855224609,184,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.94308649744791e-05,0,40.22241973876953,-0.0027582268230617046,0.6835771203041077,20.10161590576172,0.0002854699268937111,0.0004097595810890198,0.0,-0.004740238189697266,180,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.942504582180167e-05,0,44.912052154541016,-0.0035546664148569107,0.6802741289138794,22.445669174194336,0.0025538962800055742,0.0004367197398096323,0.0,0.022406578063964844,185,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.94191676059511e-05,0,42.31413269042969,-0.0024171750992536545,0.675609290599823,21.14789390563965,-0.0016012978740036488,0.0002681491896510124,0.0,-0.005604147911071777,187,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.941322973638935e-05,0,50.91105651855469,-0.002319931983947754,0.675675630569458,25.44645118713379,-0.0008791396394371986,0.00013202615082263947,0.0,0.0006860494613647461,192,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.940723161685775e-05,0,67.87918853759766,-0.002938229590654373,0.6703721880912781,33.92995071411133,0.0010244429577142,0.0004148182924836874,0.0,0.013001203536987305,189,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.940117264532517e-05,0,54.91727828979492,-0.00016136467456817627,0.662604033946991,27.45185089111328,0.0004130059387534857,0.0002242878545075655,0.0,0.006153762340545654,193,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.939505221393613e-05,0,52.59562683105469,-0.00539880245923996,0.6617452502250671,26.285797119140625,0.0007211125921458006,0.00042436993680894375,0.0,0.01884239912033081,190,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.938886970895839e-05,0,42.85004425048828,-0.001252329908311367,0.6541978120803833,21.41722869873047,0.0022064009681344032,0.0004141065292060375,0.0,0.006898343563079834,192,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.938262451073016e-05,0,46.159664154052734,-0.000559583306312561,0.6490024328231812,23.072782516479492,-0.0026521198451519012,0.00035799015313386917,0.0,0.002984464168548584,195,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.93763159936068e-05,0,52.1161994934082,-0.002687908709049225,0.6388504505157471,26.049022674560547,-5.93715813010931e-05,0.00028380262665450573,0.0,0.011853992938995361,197,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.936994352590747e-05,0,55.503292083740234,-0.002692991402000189,0.6296385526657104,27.742656707763672,0.00172207853756845,0.00023428280837833881,0.0,0.014583706855773926,200,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.9363506469861e-05,0,45.62351608276367,-0.0009395340457558632,0.6348236203193665,22.80447006225586,-0.0007156680803745985,0.0002320429775863886,0.0,0.015891432762145996,199,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.93570041815515e-05,0,50.867549896240234,-0.005851230584084988,0.6184531450271606,25.42173957824707,0.0012280468363314867,0.0003695904742926359,0.0,0.019081473350524902,197,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.935043601086377e-05,0,66.36357879638672,-0.002920757979154587,0.630289614200592,33.17256546020508,-0.00024094036780297756,0.0003481393214315176,0.0,0.01805967092514038,194,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
9.934380130142802e-05,0,54.52952575683594,-0.0037593599408864975,0.6299808025360107,27.254703521728516,-0.0009653971064835787,0.0003318216186016798,0.0,0.024279534816741943,192,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-sigmoid-actorlr((10-2)e-5)-(4610-params)",classic_NN,50
