learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.010000000000000002,0.032035768032073975,-0.03744542598724365,1.3661952018737793,-0.03508949279785156,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009908725916221935,0.004122802522033453,-0.00753120519220829,1.348121166229248,-0.018951015546917915,0.008514068089425564,0.009991712868213654,0.11083984375,-4.796202659606934,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009818377494484928,0.0004748633364215493,-0.050593793392181396,1.3205534219741821,-0.06356189399957657,0.019443823024630547,0.016912437975406647,0.1142578125,-3.852475643157959,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009728945347127347,0.0009468867210671306,-0.026466112583875656,1.3317317962646484,-0.03930998593568802,0.019043127074837685,0.03220658749341965,0.29150390625,0.04782015085220337,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00964042018169314,0.0011817109771072865,-0.03855316340923309,1.3180686235427856,-0.051142994314432144,0.024428710341453552,0.016241107136011124,0.11572265625,0.0815858244895935,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009552792799966302,0.0004012542776763439,-0.07141926884651184,1.272139549255371,-0.0839400365948677,0.006795469671487808,0.01714427024126053,0.16259765625,0.15361154079437256,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009466054097015127,0.009494807571172714,-0.013268239796161652,1.2535786628723145,-0.02105662226676941,0.025899628177285194,0.014432970434427261,0.11865234375,0.03242141008377075,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009380195060246174,0.00014409737195819616,-0.027811460196971893,1.1852697134017944,-0.039592109620571136,0.029200969263911247,0.014722011983394623,0.107421875,0.07625102996826172,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00929520676846779,9.828407200984657e-05,-0.06418389081954956,1.084587574005127,-0.07498062402009964,0.04999152570962906,0.034369781613349915,0.150390625,0.20403337478637695,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009211080390963178,0.020459072664380074,-0.025435619056224823,1.1077907085418701,-0.02628399059176445,0.020984284579753876,0.015344256535172462,0.0947265625,0.10733622312545776,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009127807186572821,0.0014938951935619116,-0.01676987297832966,1.1002507209777832,-0.027025433257222176,0.023378068581223488,0.008111134171485901,0.02880859375,0.05641829967498779,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009045378502786243,0.013425512239336967,-0.02229566127061844,1.0471910238265991,-0.02605481445789337,0.00017065228894352913,0.013326146639883518,0.10693359375,0.28967010974884033,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008963785774842956,0.04613230377435684,-0.047365687787532806,1.060124397277832,-0.03490078076720238,0.009246572852134705,0.009934982284903526,0.04638671875,0.3952775001525879,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00888302052484256,0.03953991085290909,-0.020608998835086823,1.0400334596633911,-0.011239377781748772,0.008544406853616238,0.0036363848485052586,0.05224609375,0.3670106530189514,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008803074360863816,0.047804392874240875,-0.013085559010505676,1.108652949333191,-0.000269891694188118,0.013220084831118584,0.021505791693925858,0.048828125,0.14460772275924683,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht35000-start-qlr10.e-3-end-qlr1.0e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
