learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.05,53.74225997924805,0.005170349031686783,0.6658517718315125,26.86964225769043,0.018744368106126785,0.026539724320173264,0.361328125,0.00030237436294555664,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,55.667179107666016,0.005873419344425201,0.6354705691337585,27.83310890197754,0.03162171319127083,0.018478134647011757,0.1533203125,0.0035469532012939453,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,62.07300567626953,-0.0256926491856575,0.6370254158973694,31.004440307617188,0.036841168999671936,0.015568731352686882,0.1220703125,-0.005470633506774902,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,76.15060424804688,-0.02356984093785286,0.6320474147796631,38.04541015625,0.013851654715836048,0.01769024133682251,0.1171875,-0.003658890724182129,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,80.63764190673828,-0.014421656727790833,0.6300243139266968,40.298099517822266,0.01033096108585596,0.009871416725218296,0.1552734375,-0.014271259307861328,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,70.05976867675781,0.0034006983041763306,0.6356916427612305,35.02692794799805,-0.013631710782647133,0.00939593929797411,0.08984375,-0.008606672286987305,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,81.85887145996094,-0.018429886549711227,0.6077473163604736,40.904930114746094,0.006615135818719864,0.010496094822883606,0.1640625,-0.030856847763061523,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,84.05872344970703,-0.023478306829929352,0.6132481098175049,41.999752044677734,0.019888538867235184,0.014035588130354881,0.20751953125,-0.019156217575073242,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,81.53831481933594,0.012457044795155525,0.6253615617752075,40.775360107421875,0.03583335503935814,0.01780346781015396,0.17578125,-0.02783644199371338,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,84.20235443115234,0.0012803897261619568,0.6241670846939087,42.096214294433594,0.040496524423360825,0.023882322013378143,0.1630859375,-0.014325380325317383,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,70.3570327758789,-0.012305459007620811,0.632299542427063,35.159889221191406,0.02390740066766739,0.006779474206268787,0.10791015625,-0.0027600526809692383,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,74.28556823730469,-0.014211107045412064,0.6354296207427979,37.12221908569336,0.002756901551038027,0.01362500712275505,0.134765625,0.01218801736831665,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,69.4942626953125,-0.010900449007749557,0.6372010707855225,34.7298583984375,-0.0075431945733726025,0.008990734815597534,0.140625,0.0014052391052246094,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,73.42805480957031,-0.011537279933691025,0.6151071190834045,36.69633865356445,0.029882080852985382,0.015041064471006393,0.1494140625,-0.022898435592651367,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,71.46490478515625,-0.01930156908929348,0.5768181085586548,35.70738220214844,0.02163073979318142,0.01773780584335327,0.14208984375,-0.02030503749847412,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,73.67517852783203,-0.030065681785345078,0.6190844774246216,36.801334381103516,0.04480081796646118,0.01312674768269062,0.1640625,-0.02226436138153076,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,77.30657958984375,-0.009483486413955688,0.5968503952026367,38.63783645629883,0.0241679847240448,0.012073924764990807,0.1357421875,-0.04361438751220703,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,65.11239624023438,-0.0340718999505043,0.6167205572128296,32.515960693359375,0.04233746975660324,0.01597690023481846,0.138671875,0.04232710599899292,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,57.26338195800781,-0.031852807849645615,0.6000812649726868,28.59383773803711,0.02748296968638897,0.010820369236171246,0.1435546875,0.10713779926300049,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,68.94258880615234,-0.028096426278352737,0.6344449520111084,34.43685531616211,0.01188395544886589,0.011389031074941158,0.1328125,0.01111668348312378,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,58.70646667480469,-0.01512138918042183,0.6099798679351807,29.332012176513672,0.011282391846179962,0.012389631010591984,0.14306640625,0.06657713651657104,2,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,56.59782791137695,-0.012835176661610603,0.5830157995223999,28.280248641967773,0.011166024953126907,0.012466119602322578,0.10205078125,-0.019003868103027344,2,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,58.95179748535156,-0.026032928377389908,0.6125361919403076,29.443740844726562,0.021609343588352203,0.010279780253767967,0.12109375,-0.007630586624145508,2,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,70.0716781616211,-0.024056248366832733,0.6181039810180664,35.00559997558594,0.021583961322903633,0.009762521833181381,0.09716796875,-0.042269349098205566,2,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,67.24075317382812,-0.0177716463804245,0.6321607232093811,33.596282958984375,0.06191156804561615,0.019398150965571404,0.1328125,0.024881184101104736,2,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,61.46136474609375,0.0026086531579494476,0.6095154285430908,30.727195739746094,0.029194768518209457,0.011358413845300674,0.1572265625,-0.04106259346008301,2,1,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,51.737728118896484,-7.777661085128784e-05,0.6081197261810303,25.86270523071289,0.01287989690899849,0.008769765496253967,0.16455078125,-0.027479171752929688,2,1,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,54.972511291503906,-0.011540200561285019,0.5608758330345154,27.469106674194336,0.052507732063531876,0.028749288991093636,0.1875,0.0071222782135009766,2,1,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,46.87726593017578,-0.0189887173473835,0.6144052147865295,23.41349983215332,0.007540044840425253,0.013310540467500687,0.1083984375,0.05752652883529663,2,1,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,58.62162399291992,-0.012828375212848186,0.5992094278335571,29.2919921875,0.022552816197276115,0.01330778282135725,0.13671875,0.04678034782409668,2,1,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,73.87359619140625,0.005287211388349533,0.6214542388916016,36.93587112426758,0.023260122165083885,0.020140226930379868,0.16748046875,0.008983910083770752,2,1,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
0.00025,0.05,47.92017364501953,-0.027143150568008423,0.6032766103744507,23.926910400390625,0.024329252541065216,0.015620794147253036,0.173828125,0.055734872817993164,2,1,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,20
