learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,40.485538482666016,-0.0006315549835562706,0.6931405067443848,20.235206604003906,9.670853614807129e-06,4.48198989033699e-06,0.0,-0.00656282901763916,276,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,47.05738067626953,-0.0003669764846563339,0.6931238174438477,23.521392822265625,-0.0003855596296489239,4.073139280080795e-06,0.0,-0.005025386810302734,276,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,39.8085823059082,-0.0004975609481334686,0.6931071281433105,19.896862030029297,4.012463614344597e-05,2.780463546514511e-06,0.0,0.01254880428314209,275,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,38.682960510253906,-0.00011709332466125488,0.6930817365646362,19.33443260192871,-0.00026145903393626213,3.926455974578857e-06,0.0,-0.0030760765075683594,275,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,35.969600677490234,-0.0007689595222473145,0.6930191516876221,17.977100372314453,-0.00011781230568885803,4.790257662534714e-06,0.0,-0.003533005714416504,263,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,40.2579345703125,-0.0006972551345825195,0.6929919719696045,20.121339797973633,8.93143005669117e-05,3.3942051231861115e-06,0.0,0.0019077062606811523,263,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,40.38423156738281,-0.0003677438944578171,0.6929260492324829,20.184818267822266,0.00011877762153744698,3.3578835427761078e-06,0.0,0.0012624859809875488,263,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,42.670989990234375,-0.00021574553102254868,0.6928870677947998,21.328350067138672,-0.00011264858767390251,3.652181476354599e-06,0.0,0.003175675868988037,264,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,51.48994827270508,-0.0004713998641818762,0.6928637623786926,25.737573623657227,-0.00011463183909654617,2.7120113372802734e-06,0.0,0.0005614161491394043,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,32.05747604370117,-0.00031379982829093933,0.6927226781845093,16.02149772644043,0.00021083839237689972,4.056841135025024e-06,0.0,0.004257678985595703,266,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,52.530372619628906,-0.00012580305337905884,0.692737877368927,26.258132934570312,-0.0001085079275071621,1.5855766832828522e-06,0.0,-0.004072070121765137,266,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,42.530609130859375,-0.0007992647588253021,0.6925711035728455,21.257579803466797,0.000109904445707798,2.064742147922516e-06,0.0,0.0042819976806640625,267,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,37.18934631347656,-0.0004755984991788864,0.6925190091133118,18.58727264404297,3.807013854384422e-05,4.101544618606567e-06,0.0,0.006356537342071533,267,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,47.4634895324707,-0.0003097373992204666,0.6924602389335632,23.724510192871094,3.7406571209430695e-05,2.911314368247986e-06,0.0,0.0033911466598510742,267,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,45.96394348144531,-0.00044806674122810364,0.6923339366912842,22.974599838256836,-2.558855339884758e-05,1.7709098756313324e-06,0.0,0.017192184925079346,267,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
0.0001,0,32.63395309448242,-0.000621795654296875,0.6921477317810059,16.309432983398438,0.0002584005706012249,3.6605633795261383e-06,0.0,0.017615199089050293,267,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-4)-(86-params)",classic_NN_6-6,40
