learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.024742217734456062,-0.01320585235953331,1.3456697463989258,-0.01429144199937582,0.014489907771348953,0.006249373313039541,0.14306640625,-2.297217845916748,2,0.9983835944294042,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009858065666537857,0.02302582561969757,-0.02123352140188217,1.3515652418136597,-0.023236259818077087,0.0007302546873688698,0.005302866455167532,0.021484375,-0.42561423778533936,2,1.0025979955928381,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009718166217420698,0.009395390748977661,-0.0005043321289122105,1.3282088041305542,-0.009088724851608276,0.019650787115097046,0.01126684620976448,0.04931640625,-0.032123565673828125,2,1.0104281697125261,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.00958027247891588,0.006543322000652552,-0.01092145312577486,1.3228812217712402,-0.02087860368192196,0.030617529526352882,0.008317135274410248,0.07275390625,0.4534585475921631,2,1.0211239096153468,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009444355695548766,0.002269919728860259,-0.003258035983890295,1.268654227256775,-0.014809617772698402,0.021728718653321266,0.01508229412138462,0.048828125,-1.614466905593872,2,1.0310247820268768,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009310387524106251,0.004693300928920507,-0.015297777950763702,1.2633780241012573,-0.025584908202290535,0.032313257455825806,0.00836921576410532,0.076171875,0.31263256072998047,2,1.040019609834124,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009178340027726245,0.008023073896765709,0.006216313689947128,1.2804893255233765,-0.002577042207121849,-0.0022284043952822685,0.0029091634787619114,0.00390625,0.3198300004005432,2,1.0505811142067256,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.009048185670071901,0.02123558521270752,-0.03178734332323074,1.2767412662506104,-0.033936962485313416,0.020430579781532288,0.011625228449702263,0.09033203125,0.3001387119293213,2,1.061170254122283,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008919897309589359,0.017962362617254257,-0.01375606283545494,1.2832224369049072,-0.017607105895876884,0.03361465781927109,0.009142361581325531,0.03076171875,0.36235278844833374,2,1.0737375238230533,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008793448193847832,0.01889932155609131,-0.00520695373415947,1.2699239253997803,-0.008456531912088394,0.001052364706993103,0.006836752872914076,0.06201171875,0.31959837675094604,2,1.0862240468194229,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008668811953960817,0.022470660507678986,-0.026038071140646935,1.2412850856781006,-0.027215592563152313,0.0035561546683311462,0.01446528546512127,0.06689453125,0.6531504690647125,2,1.0987408878597902,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
0.00025,0.008545962599087294,0.04128433018922806,-0.027651984244585037,1.2624105215072632,-0.01963392272591591,0.035551346838474274,0.014482740312814713,0.20654296875,0.5058569014072418,2,1.1128578318042297,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,50
