learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,38.40715408325195,-0.021644052118062973,0.6793481111526489,19.175140380859375,0.022207088768482208,0.014264245517551899,0.07958984375,-0.0030535459518432617,260,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,59.67298889160156,-0.006457828916609287,0.6548793911933899,29.823488235473633,0.014359543099999428,0.008864054456353188,0.01416015625,-0.007809162139892578,264,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,61.72637939453125,-0.005891215056180954,0.6356573700904846,30.850942611694336,0.011331182904541492,0.006853318307548761,0.013671875,0.0040686726570129395,265,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,66.86844635009766,-0.013687536120414734,0.6069649457931519,33.414466857910156,0.0008646564092487097,0.006142048165202141,0.02294921875,-0.0004850625991821289,262,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,90.58956909179688,-0.018474746495485306,0.6268988251686096,45.270042419433594,0.00470377504825592,0.007513708434998989,0.04248046875,-0.00525212287902832,263,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,81.03285217285156,-0.01667524129152298,0.5945623517036438,40.493804931640625,0.001983022317290306,0.010244570672512054,0.06787109375,-0.005347490310668945,264,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,88.25438690185547,-0.0333823636174202,0.6072143912315369,44.087738037109375,0.01713520474731922,0.006872047670185566,0.0791015625,-0.06282663345336914,264,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,95.17857360839844,-0.009360464289784431,0.6131656765937805,47.573795318603516,0.0011028209701180458,0.005830971524119377,0.041015625,-0.1358470916748047,264,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,91.4189453125,-0.00029137730598449707,0.5466492772102356,45.70371627807617,0.03616437688469887,0.016757579520344734,0.06689453125,0.0586545467376709,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,93.66216278076172,-0.013104253448545933,0.5794734954833984,46.81218338012695,0.009179607033729553,0.0020488896407186985,0.02294921875,-0.07114708423614502,265,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,97.12052154541016,-0.0012921243906021118,0.5725970268249512,48.55324172973633,0.009675614535808563,0.005260194651782513,0.00927734375,-0.04082763195037842,265,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,96.27294921875,-0.011885184794664383,0.5684455633163452,48.11890411376953,0.01619865745306015,0.007660095114260912,0.01318359375,-0.0790632963180542,265,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,102.58686828613281,-0.00351688452064991,0.5575106739997864,51.28434371948242,0.0038297432474792004,0.008441150188446045,0.05517578125,-0.039649248123168945,266,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,98.10481262207031,-0.00840177945792675,0.5886656641960144,49.038116455078125,-0.00161402253434062,0.0039881207048892975,0.06884765625,-0.07310211658477783,266,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,94.4820556640625,-0.01558619923889637,0.5966256856918335,47.21947479248047,0.00406965846195817,0.007933419197797775,0.02490234375,-0.10386228561401367,267,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,95.80714416503906,-0.007005553692579269,0.578342616558075,47.89078140258789,0.009824906475841999,0.004661473445594311,0.01708984375,-0.13851404190063477,267,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,90.47216796875,0.009054111316800117,0.5795351266860962,45.239341735839844,0.00024756602942943573,0.009151742793619633,0.0546875,-0.08556497097015381,267,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,96.02525329589844,-0.006021484732627869,0.611880898475647,48.000484466552734,0.0062049198895692825,0.001943762879818678,0.0,0.02377939224243164,267,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,89.2723159790039,-0.023414436727762222,0.6174433827400208,44.6065673828125,0.02014910988509655,0.00391209265217185,0.01123046875,-0.12527918815612793,266,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,88.6470718383789,-0.009973350912332535,0.6113108396530151,44.30744934082031,0.0038942876271903515,0.0038814169820398092,0.00341796875,0.05860722064971924,266,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,83.16145324707031,0.0038388390094041824,0.5877403616905212,41.57868957519531,0.0013275963719934225,0.0014509663451462984,0.03271484375,-0.23189377784729004,266,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,88.29010772705078,-0.0002026185393333435,0.5623642206192017,44.13922882080078,8.618831634521484e-05,0.007279651239514351,0.04541015625,0.131092369556427,266,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,90.85784912109375,0.0027433931827545166,0.5966843962669373,45.42570114135742,-0.003103444119915366,0.0041846223175525665,0.0029296875,-0.1295032501220703,266,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,84.0450668334961,-0.0008832477033138275,0.597118616104126,42.01567840576172,0.024511495605111122,0.003784855594858527,0.02587890625,-0.15806198120117188,265,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,93.12272644042969,-0.0015085302293300629,0.6137241125106812,46.55371856689453,0.0010335128754377365,0.001239405944943428,0.00048828125,-0.10318994522094727,265,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,95.64380645751953,-0.01398252509534359,0.5770139694213867,47.80215072631836,0.00664310809224844,0.004938466474413872,0.025390625,-0.09259378910064697,265,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,86.06661987304688,-0.0074799153953790665,0.5582677125930786,43.02024841308594,-0.003968939650803804,0.0032318439334630966,0.0419921875,-0.3778742551803589,265,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,84.36705780029297,-0.004266584292054176,0.5444031357765198,42.1738166809082,-0.004262753762304783,0.008577613160014153,0.025390625,-0.15203464031219482,265,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,90.85454559326172,0.006783429533243179,0.5238584280014038,45.42881774902344,-0.011219761334359646,0.0013416416477411985,0.005859375,-0.08080410957336426,265,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,85.4871597290039,-0.0022652149200439453,0.5528050661087036,42.73578643798828,-0.004128057509660721,0.0016869979444891214,0.0703125,-0.20083260536193848,249,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
0.001,0,88.896240234375,0.0023934589698910713,0.5551126599311829,44.44496154785156,-0.0011386999394744635,0.0004148592706769705,0.0,-0.33479177951812744,249,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=1.0e-3)-(4610-params)",classic_NN,20
