learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.029489653185009956,-0.027766859158873558,1.3681432008743286,-0.02670346572995186,0.04265231639146805,0.018433574587106705,0.09716796875,-6.252084732055664,258,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,30
0.01,0,0.012195074930787086,-0.010729155503213406,1.369612216949463,-0.0183277390897274,-0.0020292997360229492,0.0015648463740944862,0.0,-0.9041500091552734,253,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,30
0.01,0,0.000691130175255239,-0.004990044981241226,1.3545109033584595,-0.01818958856165409,-0.0032519660890102386,0.007235044613480568,0.03271484375,-1.4039270877838135,254,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,30
0.01,0,0.000853970879688859,-0.05353792756795883,1.3517787456512451,-0.06662873178720474,0.035617828369140625,0.02605559304356575,0.26220703125,0.08512437343597412,255,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,30
0.01,0,0.0004541335511021316,-0.037981051951646805,1.2870811223983765,-0.0506247952580452,0.09285005927085876,0.04603896290063858,0.3203125,0.21395236253738403,253,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,30
0.01,0,0.010210584849119186,-0.021112293004989624,1.2302935123443604,-0.028309935703873634,0.018198082223534584,0.018253155052661896,0.0849609375,0.06872063875198364,252,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,30
0.01,0,0.011357570067048073,-0.00042630545794963837,1.1711066961288452,-0.006458587013185024,0.015437189489603043,0.013409746810793877,0.1083984375,0.08574342727661133,251,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,30
0.01,0,0.03197835385799408,-0.011295033618807793,1.0839204788208008,-0.006145060062408447,0.0007553072646260262,0.008716650307178497,0.05126953125,0.21485573053359985,250,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,30
0.01,0,0.06796692311763763,-0.039446763694286346,1.0994913578033447,-0.016458213329315186,-0.00754571333527565,0.012949060648679733,0.1201171875,0.25484949350357056,248,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,30
0.01,0,0.061310239136219025,-0.05236306041479111,1.0699117183685303,-0.03240705654025078,0.028397705405950546,0.027957329526543617,0.23974609375,0.3032323718070984,248,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,30
