learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,7,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004948719311297694,0.001484139240346849,-0.01142388116568327,1.3609764575958252,-0.024291574954986572,0.007742305751889944,0.002100519835948944,0.0,-2.535351037979126,7,1.0153599999999998,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004897970028695929,0.0005927965976297855,-0.014743335545063019,1.3711285591125488,-0.028158221393823624,-0.0031592147424817085,0.005670773796737194,0.02734375,-0.534176230430603,7,1.03072,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004847752152194707,0.0008911374607123435,-0.03650854527950287,1.3737077713012695,-0.04980005696415901,0.02502267435193062,0.01330938097089529,0.06494140625,0.08838516473770142,7,1.04608,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004798065681794027,0.013291334733366966,-0.00505848228931427,1.3692517280578613,-0.012105331756174564,-0.0022721029818058014,0.0016650683246552944,0.0,0.021921992301940918,7,1.0614399999999997,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004748910617493889,0.022638652473688126,-0.004995366558432579,1.367174744606018,-0.007347786799073219,0.007494556251913309,0.0008241306059062481,0.0,0.08359098434448242,7,1.0768,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004700286959294293,0.0051806215196847916,-0.0029246434569358826,1.365153193473816,-0.013985863886773586,-0.004375566728413105,0.0005589905194938183,0.0,0.056587278842926025,7,1.09216,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004652194707195238,0.0207992997020483,-0.00621236115694046,1.3625178337097168,-0.00943788979202509,-0.0004879152402281761,0.00039988383650779724,0.0,0.11303842067718506,7,1.10752,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004604633861196727,0.013690202496945858,-0.0017671696841716766,1.3580408096313477,-0.008502475917339325,-0.0006834883242845535,0.00024970946833491325,0.0,0.06557196378707886,7,1.12288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004557604421298756,0.003189004957675934,-0.005768262781202793,1.353241205215454,-0.017706170678138733,0.0009282007813453674,0.0008015679195523262,0.0,0.13005858659744263,7,1.1382400000000001,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004511106387501329,0.028541656211018562,0.0011602677404880524,1.346477746963501,0.0019663190469145775,-0.004196974914520979,0.0005936725065112114,0.0,0.19807618856430054,7,1.1536,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004465139759804443,0.028257649391889572,-0.002540869638323784,1.346235990524292,-0.001874404028058052,-0.0021238159388303757,0.00016313092783093452,0.0,0.2057286500930786,7,1.1689600000000002,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004419704538208099,0.020016422495245934,-0.003942493349313736,1.3315094709396362,-0.0072493767365813255,-0.00043890299275517464,0.0016476907767355442,0.0,0.10662204027175903,7,1.1843199999999998,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004374800722712297,0.019058728590607643,-0.010802024975419044,1.3206772804260254,-0.014479433186352253,0.007412967272102833,0.001541726291179657,0.0,0.12828528881072998,7,1.1996799999999996,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004330428313317037,0.025848854333162308,-0.005976160988211632,1.3069270849227905,-0.0061210040003061295,-0.00976562313735485,0.0007982817478477955,0.0,0.2173846960067749,7,1.2150400000000001,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004286587310022319,0.030930977314710617,-0.002364841289818287,1.2897095680236816,0.00020355172455310822,0.0007081730291247368,0.0005718651227653027,0.0,0.26411211490631104,7,1.2304,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx3.0_sceduling-qlr2.5e-3,Jerbi-no-reuploading-no-input-scaleing,20
