learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0008,0,0.01308261789381504,-0.0012223124504089355,1.3862477540969849,-0.00854348111897707,-0.0004990492016077042,6.149709224700928e-05,0.0,-0.493587851524353,198,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0010885929223150015,-0.002044595777988434,1.3860775232315063,-0.015361074358224869,0.0003221919760107994,6.038276478648186e-05,0.0,-3.3429079055786133,197,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0009722190443426371,-0.0017940467223525047,1.3855783939361572,-0.015163719654083252,0.0008860407397150993,0.00012936117127537727,0.0,-1.0945549011230469,194,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0006846116157248616,-0.006124797277152538,1.3843507766723633,-0.01962599903345108,0.0010765427723526955,0.0002670539543032646,0.0,-0.12950491905212402,193,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0008415007032454014,-0.009584557265043259,1.3821457624435425,-0.022985262796282768,-0.000618303194642067,0.0004319921135902405,0.0,0.12695586681365967,193,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0008008009754121304,-0.012877389788627625,1.3782296180725098,-0.0262592863291502,-0.0005537606775760651,0.0005593691021203995,0.0,-0.2665756940841675,193,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.00731987040489912,-0.007341016083955765,1.3722631931304932,-0.01740371249616146,0.004612376913428307,0.00058730598539114,0.0,0.052860796451568604,193,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.011027801781892776,-0.003969114273786545,1.3695560693740845,-0.012150773778557777,-2.3002736270427704e-05,0.0003124931827187538,0.0,0.18139612674713135,193,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.0010196223156526685,-0.008408884517848492,1.3601518869400024,-0.021500591188669205,-0.002765122801065445,0.000529121607542038,0.0,-3.957280158996582,192,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.01970096118748188,-0.0007560253143310547,1.3550034761428833,-0.004455579444766045,-0.0020818058401346207,0.00037804245948791504,0.0,0.12591862678527832,191,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.02792678028345108,-0.006118953227996826,1.3460155725479126,-0.0056157186627388,-0.0010264497250318527,0.00035448838025331497,0.0,0.2217698097229004,191,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.021854067221283913,-0.009377649053931236,1.3373222351074219,-0.011823837645351887,0.003973265178501606,0.0005352688021957874,0.0,-0.12665939331054688,192,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.02247663587331772,-0.006131913512945175,1.3295098543167114,-0.008188694715499878,-0.0042991540394723415,0.0004182923585176468,0.0,0.14802312850952148,192,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.022923363372683525,-0.000369831919670105,1.3167823553085327,-0.0020759738981723785,-0.0014104018919169903,0.00034322356805205345,0.0,0.14493012428283691,192,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.029768938198685646,-0.004070311784744263,1.3051005601882935,-0.0022368477657437325,-0.0008539566770195961,0.0004987595602869987,0.0,0.28832387924194336,192,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
0.0008,0,0.02581626921892166,-0.001012459397315979,1.2900068759918213,-0.0010043932124972343,0.003800735343247652,0.00033026374876499176,0.0,0.2327088713645935,192,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,10
