learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0015,42.62434387207031,-0.016979871317744255,0.6605088710784912,21.28858757019043,0.0068567413836717606,0.004211606923490763,0.00244140625,0.014880359172821045,2,1.000771054028276,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0014950323928646866,65.42618560791016,-0.0078316330909729,0.6466200947761536,32.698795318603516,-0.0008028813172131777,0.0017056285869330168,0.0,-0.00030601024627685547,2,1.0015773481356522,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0014900824122441238,46.95161437988281,-0.0084543377161026,0.6453659534454346,23.460899353027344,0.0038925381377339363,0.0013847732916474342,0.0,0.0019306540489196777,2,1.0023068448661094,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0014851499955943115,56.1203727722168,-0.0033758319914340973,0.6463866829872131,28.05034637451172,-0.003117222338914871,0.0008203191682696342,0.0,0.00533747673034668,2,1.0028797295934813,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.001480235080593173,59.90263366699219,-0.007011271081864834,0.6385096311569214,29.93791961669922,-0.0029613140504807234,0.0010984858963638544,0.0,-0.012328386306762695,2,1.0039876701359502,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0014753376051397699,57.13604736328125,-0.009329692460596561,0.6370530724525452,28.552324295043945,-0.0016301192808896303,0.0012229939457029104,0.0,-0.034125685691833496,2,1.0052891490647813,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0014704575073535148,66.15472412109375,-0.006833652034401894,0.6425805687904358,33.06410217285156,0.006990684196352959,0.0009431471116840839,0.0,0.03950953483581543,2,1.0067315993547015,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.001465594725573391,67.22565460205078,-0.009978428483009338,0.6274551153182983,33.59657287597656,0.005092996638268232,0.0007029247935861349,0.0,-0.018194198608398438,2,1.0086403513882742,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0014607491983571735,70.21465301513672,-0.005860261619091034,0.6396315097808838,35.095069885253906,-0.001805807463824749,0.0005029384046792984,0.0,0.01621544361114502,2,1.0107939568207358,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0014559208644806512,71.19815826416016,-0.009684080258011818,0.6314214468002319,35.58308029174805,0.0024011058267205954,0.0012733449693769217,0.0,-0.02014625072479248,2,1.0121431835642691,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0014511096629368553,81.58341979980469,-0.007503774017095566,0.6442225575447083,40.77776336669922,0.002268293872475624,0.0006624041125178337,0.0,-0.04130518436431885,2,1.0124678873591482,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0014463155329352867,77.80857849121094,-0.01114860363304615,0.6452991962432861,38.886688232421875,0.001494498923420906,0.0016241688281297684,0.001953125,-0.03312885761260986,2,1.0129426309019727,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0014415384139011493,58.37676239013672,-0.0072615561075508595,0.6306780576705933,29.17481231689453,0.0023823215160518885,0.0003564797807484865,0.0,0.009547770023345947,2,1.0137879522613205,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-exp_sced-ht100000-start-qlr1.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,30
