learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.025,0,0.03725467622280121,-0.001002088189125061,1.3734360933303833,0.003890889696776867,0.022594409063458443,0.013373011723160744,0.2392578125,-1.1675279140472412,200,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.022269481793045998,-0.017896190285682678,1.3562681674957275,-0.02032412961125374,-0.011002649553120136,0.01406356506049633,0.08984375,-0.09605598449707031,200,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.010157765820622444,-0.022370461374521255,1.3087223768234253,-0.030378803610801697,0.0578160285949707,0.030622564256191254,0.2548828125,0.08819317817687988,198,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.03834658861160278,-0.02973233535885811,1.2436798810958862,-0.02299584075808525,0.0820816159248352,0.04510488733649254,0.24560546875,0.1494794487953186,198,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.08294050395488739,-0.048128508031368256,1.1286461353302002,-0.017944715917110443,0.039156414568424225,0.026387332007288933,0.28759765625,0.2507798671722412,198,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.07566193491220474,-0.021749399602413177,1.141750454902649,0.004664063453674316,0.03765448182821274,0.022929593920707703,0.26123046875,0.22434759140014648,199,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.06343688070774078,-0.011688875034451485,0.848403811454773,0.01154552772641182,-0.004514954052865505,0.015543992631137371,0.142578125,-0.18464767932891846,198,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.023969389498233795,-0.03702804446220398,0.7847331762313843,-0.0328906811773777,0.012454934418201447,0.016428500413894653,0.24609375,0.019427478313446045,198,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.01574617624282837,-0.01846681535243988,0.6426982879638672,-0.017020709812641144,0.02546812780201435,0.03181719779968262,0.1806640625,-0.18161940574645996,198,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.004694492090493441,-0.024369385093450546,0.6370973587036133,-0.028393112123012543,0.04467564448714256,0.029071014374494553,0.20068359375,0.2298671007156372,198,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.00583276990801096,-0.01716209575533867,0.3622179329395294,-0.017867891117930412,0.015814732760190964,0.025503896176815033,0.1201171875,0.11820906400680542,198,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.00022400671150535345,-0.019865188747644424,0.3338753879070282,-0.023091940209269524,0.022683145478367805,0.0179918073117733,0.1728515625,0.5844873189926147,198,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,3.559713513823226e-05,-0.02210177108645439,0.20005859434604645,-0.024084556847810745,0.07892971485853195,0.06035410612821579,0.1357421875,0.8690722584724426,198,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,7.586690117022954e-06,-0.0004350971430540085,0.14563827216625214,-0.0018876864342018962,0.06547122448682785,0.04063693434000015,0.1357421875,0.9658168517053127,197,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,5.9278490880387835e-06,-0.002149607054889202,0.07289281487464905,-0.0028755711391568184,0.015996193513274193,0.0065758442506194115,0.0283203125,0.9793961942195892,197,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,6.431506790249841e-06,-0.020080089569091797,0.1339316964149475,-0.02141619101166725,0.018073374405503273,0.002287590876221657,0.01025390625,0.9917682241648436,197,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,0.00012261905067134649,-0.0398411750793457,0.062258280813694,-0.04040244594216347,0.2088090181350708,0.19271299242973328,0.16796875,0.8290495723485947,197,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,1.6956229956122115e-05,-0.03316311538219452,0.12736332416534424,-0.03442826867103577,0.04745350778102875,0.024791685864329338,0.0087890625,0.9859611643478274,197,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,4.713487214758061e-06,-0.015358144417405128,0.12751825153827667,-0.01663096994161606,-0.003183385357260704,0.02213832177221775,0.140625,0.9891837434843183,197,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,3.405792625699178e-08,-0.007229551672935486,0.12588182091712952,-0.008488353341817856,-0.005679793655872345,0.0012987894006073475,0.04150390625,0.999688242591219,197,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,1.7536690322117465e-08,0.0010275514796376228,0.14460809528827667,-0.0004185207362752408,0.0022073667496442795,0.0004429086111485958,0.00634765625,0.9999788952827657,196,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,6.630351890635211e-06,0.009909838438034058,0.1258482187986374,0.008654671721160412,-0.0019501782953739166,0.00587696535512805,0.0185546875,0.9857131699100137,196,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,1.1033300324925222e-05,-0.009359925985336304,0.07772602140903473,-0.010131670162081718,0.051319826394319534,0.033479005098342896,0.11083984375,0.9911622740328312,196,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,2.9418485425480867e-08,-0.003443920984864235,0.01950822025537491,-0.00363898859359324,0.02756858803331852,0.027825869619846344,0.0166015625,0.999925661519228,196,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,5.873441288883896e-09,-0.0018324889242649078,0.013788601383566856,-0.0019703719299286604,-0.0027099065482616425,0.00020844023674726486,0.00048828125,0.9998999760937295,196,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,8.116849969930229e-10,0.0003013908863067627,0.011762535199522972,0.00018376595107838511,0.00023410096764564514,1.825392246246338e-07,0.005859375,0.9999957253207867,190,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,1.9136736639779883e-10,-0.0005273218266665936,0.007823187857866287,-0.0006055535632185638,-0.0014113262295722961,5.634501576423645e-06,0.00146484375,0.9999995419186973,190,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,3.05252628729491e-11,8.821487426757812e-06,0.006758802104741335,-5.876651994185522e-05,-0.00029987096786499023,1.825392246246338e-07,0.00146484375,0.9999999170723441,190,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
0.025,0,1.008597372287312e-11,3.8661062717437744e-05,0.005251698195934296,-1.3855913493898697e-05,-0.00019690394401550293,9.685754776000977e-08,0.0009765625,0.999999967547236,190,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr250.0e-4,no_q_circuit,40
