learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0022768692579120398,-0.02364720031619072,1.3605332374572754,-0.03611409664154053,0.026920584961771965,0.009763269685208797,0.07568359375,-9.70681381225586,2,0.9584746021464323,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.009858065666537857,0.007653027772903442,-0.010951017960906029,1.3501474857330322,-0.020625978708267212,0.048698391765356064,0.019990919157862663,0.10400390625,-0.08725059032440186,2,1.033379478527395,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.009718166217420698,0.021664556115865707,-0.029655015096068382,1.3209367990493774,-0.03203210234642029,0.005936202127486467,0.016491452232003212,0.12646484375,0.09281796216964722,2,1.1793533346484313,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.00958027247891588,0.02241474948823452,-0.022869251668453217,1.3153942823410034,-0.024815816432237625,0.04173252359032631,0.01064198650419712,0.0478515625,-0.017168521881103516,2,1.3069249996360301,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.009444355695548766,0.052961315959692,-0.028835421428084373,1.2683669328689575,-0.01503843255341053,0.03454877808690071,0.022949323058128357,0.1728515625,0.17519688606262207,2,1.4751622851663577,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.009310387524106251,0.07350685447454453,-0.040201082825660706,1.204073429107666,-0.015488389879465103,0.027293488383293152,0.014318639412522316,0.21923828125,0.14987176656723022,2,1.6625334194370678,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.009178340027726245,0.08307144045829773,-0.05436054989695549,1.0568581819534302,-0.023393407464027405,0.048009440302848816,0.027038345113396645,0.26416015625,0.22396337985992432,2,1.8357260910046185,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.009048185670071901,0.08953340351581573,-0.034785546362400055,0.961176872253418,0.00036938488483428955,-6.5588392317295074e-06,0.012613131664693356,0.1962890625,0.1869872808456421,2,1.9995080021146459,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.008919897309589359,0.03491988778114319,-0.015355745330452919,0.8023254871368408,-0.005919056013226509,0.008063404820859432,0.007800531107932329,0.13232421875,0.16994905471801758,2,2.145375779249288,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.008793448193847832,0.0281274002045393,-0.0016232021152973175,0.8027218580245972,0.004413279704749584,0.011465899646282196,0.018349269405007362,0.10986328125,-0.18806970119476318,2,2.2672894421860037,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.008668811953960817,0.01073541957885027,-0.0068318648263812065,0.7519003748893738,-0.008983159437775612,0.008169354870915413,0.005784257315099239,0.236328125,-0.04009413719177246,2,2.361596987588349,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.008545962599087294,0.015131260268390179,-0.011646561324596405,0.6758854985237122,-0.010839784517884254,0.041612960398197174,0.019446369260549545,0.08203125,0.031062960624694824,2,2.4544105092994433,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.008424874511011773,0.021590230986475945,-0.015055881813168526,0.6466487050056458,-0.01072725374251604,0.02131405659019947,0.01977226510643959,0.0458984375,0.06868839263916016,2,2.568225121931004,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.008305522438802034,0.05870582163333893,-0.009510114789009094,0.5856136679649353,0.013986660167574883,0.024288535118103027,0.015509645454585552,0.078125,0.09857934713363647,2,2.674860988116943,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.008187881493543443,0.03276937082409859,-0.02377939410507679,0.5958341360092163,-0.013353049755096436,0.009545216336846352,0.004693932831287384,0.07080078125,0.19140398502349854,2,2.789502917561247,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.008071927143148808,0.010394908487796783,-0.021199002861976624,0.5639451742172241,-0.021641001105308533,0.02674802765250206,0.018957287073135376,0.060546875,0.15029174089431763,2,2.917881021759762,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.007957635207242589,0.02556750550866127,-0.0032137157395482063,0.4277046322822571,0.005292990710586309,0.013057841919362545,0.011020490899682045,0.13623046875,0.07359927892684937,2,3.038422313524249,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.007844981852118483,0.00032733476837165654,-0.034668441861867905,0.251384437084198,-0.03701861947774887,0.007898322306573391,0.01960633508861065,0.12060546875,0.7289638817310333,2,3.139041912155802,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.007733943585769307,0.032710000872612,-0.02271304652094841,0.28247901797294617,-0.00918283686041832,0.0482536219060421,0.020241599529981613,0.0498046875,0.32593095302581787,2,3.2188695999214327,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.007624497252988119,0.00012508523650467396,-0.01223786547780037,0.2537626326084137,-0.01471294928342104,-0.00041138846427202225,0.002561301924288273,0.05126953125,0.8486876636743546,2,3.293340901823172,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.007516620030539574,0.012223558500409126,-0.00029509514570236206,0.24937836825847626,0.0033229005057364702,0.020483708009123802,0.00919370912015438,0.03857421875,0.10779297351837158,2,3.372742681048384,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
0.00025,0.007410289422400523,0.0049268752336502075,-0.017652317881584167,0.25667423009872437,-0.017755622044205666,0.0027648243121802807,0.0015215352177619934,0.021484375,0.3583717346191406,2,3.4487373082505246,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,10
