learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,42.0405158996582,-0.01654971018433571,0.6861538290977478,20.99684715270996,0.012744939886033535,0.007077513262629509,0.14697265625,-0.051599979400634766,209,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,45.59382247924805,-0.01563306152820587,0.6508106589317322,22.774770736694336,0.027603216469287872,0.016813021153211594,0.0859375,0.014986395835876465,209,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,59.99931716918945,-0.004363639280200005,0.62137770652771,29.98908042907715,-0.007433527614921331,0.014494508504867554,0.04931640625,0.025875747203826904,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,55.15229797363281,0.0072659682482481,0.5788398385047913,27.577627182006836,0.03461657464504242,0.012063112109899521,0.1552734375,0.04694807529449463,210,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,73.45388793945312,-0.021246125921607018,0.5758243203163147,36.6999397277832,0.01601303741335869,0.01349709089845419,0.037109375,0.07333594560623169,211,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,87.66282653808594,0.016371501609683037,0.542611837387085,43.84235763549805,-0.002879628911614418,0.01254366710782051,0.08642578125,0.059695303440093994,211,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,91.43118286132812,-0.002098879311233759,0.5010524392127991,45.70848083496094,0.009519971907138824,0.00838259793817997,0.11669921875,-0.03274059295654297,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,83.17973327636719,-8.406117558479309e-06,0.5608740448951721,41.58424758911133,-0.012493167072534561,0.006976382806897163,0.12451171875,0.12912499904632568,210,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,83.27244567871094,0.005641810595989227,0.5834593772888184,41.63602828979492,0.006232521031051874,0.012517476454377174,0.04248046875,0.2378501296043396,210,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,67.89338684082031,-0.016989612951874733,0.530219316482544,33.924400329589844,0.009308374486863613,0.00714234821498394,0.01025390625,0.1938948631286621,210,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,80.44087219238281,0.006763355806469917,0.552152693271637,40.2216796875,-0.008018149994313717,0.011443553492426872,0.0478515625,0.10784316062927246,210,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,64.66215515136719,0.0009083063341677189,0.5057963132858276,32.326927185058594,0.019666822627186775,0.011882849037647247,0.04248046875,0.17257928848266602,210,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,75.78028106689453,-0.009037766605615616,0.5248996615409851,37.8758544921875,-0.0033226090017706156,0.007129991427063942,0.0849609375,0.12202388048171997,210,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,84.78252410888672,-0.009253453463315964,0.5561609268188477,42.37644577026367,-0.004779255948960781,0.004755245987325907,0.04248046875,0.09201884269714355,210,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
0.01,0,70.49991607666016,0.01637682504951954,0.5639044642448425,35.26069641113281,0.020702224224805832,0.010666823014616966,0.1416015625,0.06621986627578735,210,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-2)-(86-params)",classic_NN_6-6,10
