learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0,43.94103240966797,-0.010038472712039948,0.6893981099128723,21.953584671020508,0.002095901407301426,0.003752981312572956,0.06982421875,0.005997121334075928,192,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,42.95625305175781,-0.014392184093594551,0.6613720059394836,21.457120895385742,0.029702693223953247,0.016392651945352554,0.115234375,-0.0014834403991699219,171,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,58.845550537109375,-0.007273748517036438,0.6529651880264282,29.408971786499023,0.005249048583209515,0.005015856120735407,0.10693359375,0.0020977258682250977,168,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,77.6038589477539,-0.028010694310069084,0.6386319994926453,38.76753234863281,0.03341715410351753,0.008274426683783531,0.05126953125,-0.0031033754348754883,171,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,82.26260375976562,0.00136580690741539,0.6065558791160583,41.12660217285156,0.025917857885360718,0.02348860166966915,0.1640625,7.867813110351562e-06,172,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,92.68659973144531,-0.006012389436364174,0.6224857568740845,46.33106231689453,0.016110731288790703,0.0037142522633075714,0.06884765625,0.021839559078216553,181,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,76.99700164794922,0.0019166693091392517,0.5925664305686951,38.49449157714844,0.005906479433178902,0.0035172346979379654,0.0654296875,0.020707547664642334,185,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,88.69564056396484,0.032832685858011246,0.5181946754455566,44.37546920776367,0.05403057485818863,0.04139789193868637,0.17431640625,0.03819704055786133,192,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,85.38835906982422,-0.020399754866957664,0.5682969689369202,42.66809844970703,0.01360340230166912,0.012714953161776066,0.076171875,0.0065400004386901855,191,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,83.07565307617188,0.005752921104431152,0.5574687123298645,41.53800582885742,0.00029275426641106606,0.006994395051151514,0.0400390625,0.022456586360931396,187,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,94.52992248535156,-0.009261014871299267,0.554869532585144,47.250152587890625,0.0126497158780694,0.009241974912583828,0.0927734375,0.011676967144012451,184,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,98.64611053466797,-0.010835357010364532,0.5463247895240784,49.30675506591797,-0.007732674013823271,0.0070687029510736465,0.1123046875,-0.038127779960632324,181,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,78.76372528076172,-0.00029370561242103577,0.5930450558662415,39.37563705444336,0.007493969518691301,0.0030314999166876078,0.07763671875,-0.09917545318603516,179,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,78.54978942871094,-0.006497219204902649,0.5378375053405762,39.26301956176758,-0.0007919745985418558,0.002031567506492138,0.0654296875,-0.11854565143585205,180,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,89.89834594726562,0.026896730065345764,0.5963725447654724,44.9701042175293,0.047500766813755035,0.013361349701881409,0.04296875,-0.09410464763641357,184,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,95.95926666259766,-0.0025739651173353195,0.5396348237991333,47.97166442871094,0.0019843869376927614,0.0023113328497856855,0.02783203125,-0.11194944381713867,184,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,88.74176025390625,-0.01769762858748436,0.5628784894943237,44.34755325317383,0.010364416986703873,0.007069068029522896,0.10302734375,-0.1575838327407837,186,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,103.33946990966797,-0.0028283968567848206,0.539889395236969,51.66150665283203,0.028607012704014778,0.00930546410381794,0.09228515625,-0.09629940986633301,188,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,89.50408172607422,-0.01197081245481968,0.5233721733093262,44.73483657836914,0.0008347129914909601,0.0009511678945273161,0.03076171875,-0.10612189769744873,191,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,105.9334716796875,0.006811974570155144,0.5578621625900269,52.96796798706055,-0.01911693438887596,0.003202777821570635,0.07373046875,-0.1643354892730713,189,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,76.31763458251953,-0.014316871762275696,0.5410751104354858,38.13909149169922,-0.007503418251872063,0.004216521978378296,0.037109375,-0.05379617214202881,187,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,104.03849029541016,0.001978367567062378,0.5117919445037842,52.01610565185547,-0.0038240160793066025,0.015372015535831451,0.10986328125,-0.1687859296798706,189,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,84.72981262207031,0.0006344374269247055,0.5298105478286743,42.3602409362793,0.008628788404166698,0.0028852513059973717,0.0419921875,0.006909370422363281,187,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,89.19709777832031,-0.008416339755058289,0.4698450565338135,44.58543395996094,0.0027678445912897587,0.006674677133560181,0.06103515625,0.1740972399711609,186,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,102.00326538085938,0.0010016798041760921,0.45765236020088196,50.9980583190918,0.004991875495761633,0.0027632941491901875,0.04296875,0.19970619678497314,184,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,83.91903686523438,0.0006082653999328613,0.5445635318756104,41.954681396484375,0.0015220690984278917,0.0020471273455768824,0.07421875,0.08881598711013794,185,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,88.86422729492188,-0.004979985300451517,0.5285481214523315,44.42184829711914,0.014272231608629227,0.005304308608174324,0.07373046875,-0.11227619647979736,187,1,13824,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,84.97325897216797,0.000539831817150116,0.5052245259284973,42.48211669921875,0.010966659523546696,0.008690780028700829,0.0654296875,-0.12045526504516602,189,1,14336,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,74.14976501464844,-0.004715883173048496,0.550830602645874,37.064659118652344,0.021678345277905464,0.005177426617592573,0.05810546875,0.13511443138122559,191,1,14848,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,88.26903533935547,-0.02358786202967167,0.5275745391845703,44.105655670166016,0.009673697873950005,0.01079284492880106,0.0859375,-0.141107439994812,192,1,15360,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,73.91934204101562,0.01425657793879509,0.49704402685165405,36.968955993652344,0.006589474156498909,0.013620479963719845,0.14599609375,-0.165047287940979,191,1,15872,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,79.46978759765625,-0.010177187621593475,0.5168638825416565,39.719547271728516,0.01129863876849413,0.006379029713571072,0.08984375,-0.11766445636749268,190,1,16384,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,82.84652709960938,-0.0005759596824645996,0.46292757987976074,41.41805648803711,0.007084521930664778,0.005550428293645382,0.02734375,-0.19159603118896484,191,1,16896,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,63.481021881103516,0.02698754519224167,0.5243543386459351,31.76225471496582,0.005401356145739555,0.019338788464665413,0.1103515625,-0.09983444213867188,192,1,17408,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,88.9183120727539,-0.007886016741394997,0.4423809051513672,44.44684600830078,0.006702419836074114,0.0038462388329207897,0.064453125,-0.09527623653411865,193,1,17920,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,76.70704650878906,-0.011761154979467392,0.4799457788467407,38.33696365356445,0.01600465551018715,0.005826649256050587,0.09033203125,-0.08357477188110352,193,1,18432,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,83.62959289550781,0.010038457810878754,0.4853847324848175,41.81998062133789,0.021740064024925232,0.018795806914567947,0.07177734375,0.07271444797515869,193,1,18944,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,73.4810562133789,-0.012468770146369934,0.4391575753688812,36.72366714477539,0.021310925483703613,0.01396026648581028,0.1201171875,0.03176748752593994,192,1,19456,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,87.7474365234375,-0.008989304304122925,0.3836601972579956,43.86089324951172,-0.016029352322220802,0.0025914788711816072,0.03125,-0.15703654289245605,191,1,19968,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,71.50603485107422,-0.021450115367770195,0.49425792694091797,35.72662353515625,0.007441681809723377,0.0039107175543904305,0.048828125,-0.007009983062744141,190,1,20480,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,89.8734359741211,-0.00329720601439476,0.4082983136177063,44.92933654785156,-0.002927332418039441,0.0027401456609368324,0.0771484375,-0.0931847095489502,190,1,20992,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,77.14775085449219,-0.016649369150400162,0.5707486867904663,38.551517486572266,0.0061432477086782455,0.01958840899169445,0.15234375,0.011460542678833008,189,1,21504,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,84.20726776123047,-0.028079470619559288,0.3829105496406555,42.07172393798828,0.0282316692173481,0.00305191520601511,0.025390625,-0.0711815357208252,188,1,22016,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,77.15110778808594,-0.008452305570244789,0.538477897644043,38.56171798706055,0.016745153814554214,0.01171090267598629,0.1005859375,0.01880788803100586,188,1,22528,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,78.73651885986328,-0.016993405297398567,0.5148130655288696,39.34611892700195,-0.002946116728708148,0.0062336670234799385,0.109375,0.0054847002029418945,187,1,23040,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,67.25404357910156,0.0039113834500312805,0.4675683081150055,33.626258850097656,0.01914042979478836,0.008867863565683365,0.09619140625,0.010043084621429443,187,1,23552,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,75.29702758789062,-0.014853661879897118,0.39636510610580444,37.629695892333984,0.00929222535341978,0.00506228394806385,0.04296875,-0.034661054611206055,186,1,24064,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,73.38107299804688,-0.014218535274267197,0.5060128569602966,36.67125701904297,-0.00882315170019865,0.006625209469348192,0.0234375,0.024769842624664307,185,1,24576,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,72.9805908203125,0.020161684602499008,0.44990140199661255,36.505958557128906,-0.002094451105222106,0.018844209611415863,0.13525390625,-0.08767282962799072,185,1,25088,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
0.005,0,74.44315338134766,-0.009988194331526756,0.49600085616111755,37.206626892089844,0.009484268724918365,0.00888510700315237,0.10791015625,0.0203934907913208,184,1,25600,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-3)-(4610-params)",classic_NN,40
