learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,0.007518799975514412,-0.0054316893219947815,1.2246227264404297,-0.013918516226112843,0.02188408002257347,0.008213517256081104,0.07421875,0.3707713484764099,2,1.1168347185356242,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008545962599087294,0.010220333933830261,-0.006656603887677193,1.256043791770935,-0.0141068734228611,0.0033794636838138103,0.007667075842618942,0.0517578125,0.40946292877197266,2,1.1302432154090551,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008424874511011773,0.01884850673377514,-0.023370753973722458,1.2777482271194458,-0.02672398090362549,0.0007199444808065891,0.007019015494734049,0.0146484375,0.42384833097457886,2,1.1480369942544624,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008305522438802034,0.0177754033356905,-0.03591342642903328,1.29633629322052,-0.03998908773064613,0.021423907950520515,0.009770488366484642,0.07568359375,0.5315388739109039,2,1.167965500463087,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008187881493543443,0.014151141978800297,-0.017625529319047928,1.3199443817138672,-0.023749403655529022,0.009344346821308136,0.013961619697511196,0.0634765625,0.46963346004486084,2,1.188900400169955,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.008071927143148808,0.04202583432197571,-0.01596447452902794,1.292982578277588,-0.00788138248026371,-0.0030706096440553665,0.02060447447001934,0.10498046875,0.5084044635295868,2,1.2093968369321282,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007957635207242589,0.0554233156144619,-0.02685784175992012,1.2829056978225708,-0.01197524182498455,0.006967002060264349,0.011926213279366493,0.04150390625,0.34476351737976074,2,1.234224955136912,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007844981852118483,0.0486428365111351,-0.03659757971763611,1.2807745933532715,-0.025083906948566437,-0.014400203712284565,0.009109904989600182,0.0888671875,0.36199212074279785,2,1.2605942790262992,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007733943585769307,0.04282994195818901,-0.018374908715486526,1.2752584218978882,-0.009712522849440575,0.026533285155892372,0.018801722675561905,0.1103515625,0.36295974254608154,2,1.2823397127143197,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007624497252988119,0.04754706099629402,-0.03658078983426094,1.2499006986618042,-0.02530626766383648,0.00496887369081378,0.010399889200925827,0.12548828125,0.45304232835769653,2,1.3069786398421173,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007516620030539574,0.058904845267534256,-0.02047121897339821,1.238573431968689,-0.0034045297652482986,0.011231934651732445,0.009145868942141533,0.03466796875,0.4079385995864868,2,1.3331070486426133,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007410289422400523,0.05405418574810028,-0.025474492460489273,1.2349140644073486,-0.01079653948545456,0.02916738949716091,0.008522003889083862,0.052734375,0.376075804233551,2,1.3587256682240045,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007305483255068829,0.06254074722528458,-0.03686194121837616,1.2308247089385986,-0.01789981499314308,0.018456120043992996,0.011020012199878693,0.06201171875,0.22218674421310425,2,1.3844123777227784,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007202179672939452,0.05226645618677139,-0.03403891623020172,1.2194726467132568,-0.020100414752960205,0.03430546075105667,0.013562099076807499,0.08154296875,0.4174894690513611,2,1.408284355965897,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.007100357133746822,0.05317330360412598,-0.03775699436664581,1.1932942867279053,-0.02310328558087349,0.010373285040259361,0.006451721303164959,0.044921875,0.4018005132675171,2,1.432118515946614,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.006999994404072547,0.05577569454908371,-0.0026173703372478485,1.163580060005188,0.013634677045047283,0.018900088965892792,0.008529296144843102,0.0380859375,0.4615761637687683,2,1.458834184693673,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.006901070554917542,0.0728532150387764,-0.007430325727909803,1.154569149017334,0.017450589686632156,-0.010924898087978363,0.00955156609416008,0.048828125,0.13405859470367432,2,1.4845358105702469,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.0068035649573376196,0.048549145460128784,-0.011163607239723206,1.1313735246658325,0.001797230914235115,0.020560674369335175,0.007279080804437399,0.03515625,0.44380831718444824,2,1.5071791939912156,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.006707457278141671,0.05274983495473862,-0.013372473418712616,1.115432858467102,0.0018481165170669556,0.012726247310638428,0.005720073822885752,0.01611328125,0.3895222544670105,2,1.5296687038452565,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.006612727475651507,0.06598486006259918,-0.028244318440556526,1.1538691520690918,-0.006790578365325928,0.0276926439255476,0.006830077152699232,0.025390625,0.26430511474609375,2,1.5516490553907367,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.006519355795522499,0.07052602618932724,-0.014935895800590515,1.1682658195495605,0.008644459769129753,0.010512663051486015,0.005316970869898796,0.017578125,0.2697979807853699,2,1.5711539601286295,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.0064273227666241314,0.051667433232069016,-0.005338320508599281,1.1426072120666504,0.009069325402379036,0.0047561293467879295,0.005759356543421745,0.03662109375,0.38150155544281006,2,1.5894148054476571,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.006336609196979623,0.04593038186430931,-0.00925113633275032,1.1353076696395874,0.0023609790951013565,0.03409886360168457,0.008188743144273758,0.06884765625,0.37557631731033325,2,1.60838006257074,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.0062471961697637465,0.04972869157791138,-0.0346643328666687,1.1070246696472168,-0.020870234817266464,0.046445220708847046,0.022548921406269073,0.11181640625,0.28437191247940063,2,1.6288709714547678,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.006159065039358044,0.045602381229400635,-0.0022285692393779755,1.126615047454834,0.009306470863521099,0.017330996692180634,0.008297242224216461,0.0458984375,0.31542521715164185,2,1.6504054509774873,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.006072197427462583,0.055985741317272186,-0.01915101148188114,1.122210144996643,-0.002380240708589554,0.01488528586924076,0.009274652227759361,0.0654296875,0.20863103866577148,2,1.6692206379097814,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005986575219263469,0.06056826934218407,-0.02686823345720768,1.1163973808288574,-0.00774807296693325,0.005497230216860771,0.0080978162586689,0.0341796875,0.22962194681167603,2,1.6873329242225146,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005902180559655295,0.035239048302173615,-0.012711722403764725,1.123694658279419,-0.006329145282506943,0.0006173686124384403,0.006801098119467497,0.03662109375,0.4274129271507263,2,1.7072002547285046,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005818995849517752,0.06759977340698242,-0.019126437604427338,1.0793757438659668,0.003879692405462265,0.03582949936389923,0.01453758031129837,0.0615234375,0.2522822618484497,2,1.7265581234878657,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005737003742045624,0.03088664449751377,-0.024256879463791847,1.1079033613204956,-0.01989259198307991,0.021731968969106674,0.005954545456916094,0.0263671875,0.3109040856361389,2,1.7436429959308293,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005656187139131397,0.05377533659338951,-0.020728126168251038,1.1307971477508545,-0.005148427560925484,0.004656090866774321,0.01398823969066143,0.06005859375,0.13887697458267212,2,1.7588077262161033,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.0055765291877997265,0.05510412156581879,-0.009307913482189178,1.1210498809814453,0.007033649832010269,0.01127240713685751,0.011316172778606415,0.0439453125,0.25183314085006714,2,1.7729866852809264,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.0054980132766930265,0.03287580981850624,-0.040579572319984436,1.0652356147766113,-0.034794025123119354,0.022070657461881638,0.01573057472705841,0.10888671875,0.37993645668029785,2,1.7901962942695526,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005420623032607448,0.03709974139928818,-0.014071987941861153,1.0392944812774658,-0.005915060639381409,0.009563196450471878,0.005676460452377796,0.02197265625,0.35288578271865845,2,1.8105683706997315,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005344342317078512,0.07783958315849304,-0.019063416868448257,1.0685968399047852,0.009170405566692352,0.00020008347928524017,0.008030980825424194,0.0791015625,0.09631955623626709,2,1.8284777285470162,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005269155223015699,0.04660862684249878,-0.01781581901013851,1.043593168258667,-0.004947436973452568,0.018636494874954224,0.004219886846840382,0.033203125,0.32920557260513306,2,1.8478049659452027,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005195046071385287,0.04996945708990097,-0.008952814154326916,1.047439694404602,0.0055575184524059296,0.003131500445306301,0.012461919337511063,0.0654296875,0.19449758529663086,2,1.8666776300739458,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005121999407940743,0.06257187575101852,-0.01766720414161682,1.0517454147338867,0.0031012799590826035,0.0017768330872058868,0.0072419303469359875,0.0263671875,0.2957758903503418,2,1.884557179524508,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.005050000000000001,0.0414382629096508,-0.002166043035686016,1.054775595664978,0.008005333133041859,-0.006790454499423504,0.0018157660961151123,0.0087890625,0.2324765920639038,2,1.9006612677361139,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004979032833268929,0.04212867468595505,-0.030489837750792503,1.0290518999099731,-0.019716020673513412,0.040971096605062485,0.011446692049503326,0.05029296875,0.32503414154052734,2,1.916359297504209,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.00490908310871035,0.04661092907190323,-0.02299388498067856,1.059027910232544,-0.010278698056936264,0.021829333156347275,0.013588983565568924,0.05712890625,0.12169510126113892,2,1.9309467559779419,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.0048401362394579405,0.0423380583524704,-0.015377923846244812,1.044814109802246,-0.004657035693526268,0.023369399830698967,0.009419888257980347,0.07177734375,0.22552728652954102,2,1.9448430570230513,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.0047721778477743835,0.050302159041166306,-0.016706695780158043,1.0017082691192627,-0.0015726983547210693,-0.002841788809746504,0.0030583557672798634,0.01318359375,0.2549211382865906,2,1.960330931644972,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004705193762053125,0.041041430085897446,-0.04083600267767906,1.0371973514556885,-0.030687259510159492,0.017216315492987633,0.010002770461142063,0.08837890625,0.09165012836456299,2,1.9762291183419378,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004639170013863123,0.04372509941458702,-0.027878951281309128,1.042130947113037,-0.0164377111941576,0.015441748313605785,0.00807739607989788,0.06494140625,0.3214569091796875,2,1.9916472916515884,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004574092835035951,0.03495125472545624,0.0021897461265325546,1.0176745653152466,0.00948862824589014,0.004308589734137058,0.007141894660890102,0.02392578125,0.18926572799682617,2,2.0080619495103025,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.00450994865479468,0.018393252044916153,-0.02146388590335846,1.0362380743026733,-0.022629639133810997,0.012507965788245201,0.012546153739094734,0.052734375,0.3435884714126587,2,2.025556850134687,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004446724096923917,0.040399111807346344,-0.01802087016403675,1.0327754020690918,-0.008149068802595139,0.029500812292099,0.009780357591807842,0.0517578125,0.2596922516822815,2,2.039581566052303,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004384405976980409,0.05831795185804367,-0.03246864676475525,0.9920644760131836,-0.01323031634092331,0.04876265302300453,0.010022015310823917,0.0595703125,0.21986746788024902,2,2.053442385172775,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004322981299543648,0.008649200201034546,-0.017092974856495857,0.9906570911407471,-0.02267494425177574,0.02891930192708969,0.018925411626696587,0.08935546875,0.3094237446784973,2,2.0646424982526383,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004262437255505887,0.039558786898851395,-0.014207007363438606,0.9856183528900146,-0.00428379699587822,0.025398068130016327,0.01494202483445406,0.0791015625,0.22758394479751587,2,2.0763356529657764,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.0042027612194010175,0.04792715609073639,-0.026862885802984238,0.9816524386405945,-0.012715831398963928,0.030934609472751617,0.012392641045153141,0.0693359375,0.25206005573272705,2,2.0909584462524156,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004143940746771722,0.07962515950202942,-0.0229957215487957,1.0057291984558105,0.006759565323591232,0.03499971702694893,0.008448748849332333,0.0380859375,0.14108163118362427,2,2.1048998262329883,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004085963571574405,0.03301887586712837,-0.018433235585689545,0.9737623929977417,-0.01166142150759697,0.0178561732172966,0.0037567666731774807,0.02685546875,0.30820000171661377,2,2.1210909288777766,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.004028817603621295,0.03060346655547619,-0.031856462359428406,0.9797070026397705,-0.026351798325777054,0.004767671227455139,0.009227355942130089,0.0615234375,0.2540637254714966,2,2.1351828599617764,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.003972490926059241,0.014203292317688465,-0.01106802374124527,0.9423136115074158,-0.01338951475918293,0.020800068974494934,0.007294905371963978,0.0205078125,0.3605233430862427,2,2.148151975278597,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.003916971792884654,0.04790349304676056,-0.01513203140348196,0.9584635496139526,-0.0007649213075637817,0.007099834270775318,0.005684194155037403,0.03564453125,0.11966484785079956,2,2.163127552395925,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.0038622486264940593,0.03903988003730774,-0.02253398485481739,0.9525800943374634,-0.012539844959974289,0.0035166703164577484,0.01037357747554779,0.10546875,0.18224859237670898,2,2.1775532182975175,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.003808310015269787,0.0081804683431983,1.3336539268493652e-05,0.955204963684082,-0.005448478739708662,0.005742122419178486,0.004755845293402672,0.02587890625,0.35528314113616943,2,2.1894082669340826,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
0.00025,0.003755144711200261,0.03925442695617676,-0.01535046473145485,0.9281625747680664,-0.005004877224564552,0.0034186914563179016,0.006627581547945738,0.03271484375,0.24884802103042603,2,2.2040332607903212,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
