episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.21000001,2,460,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.22,3,472,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.23,4,476,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.2,1,476,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.26,7,480,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.21000001,2,484,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.22,3,488,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.32999998,14,496,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.24000001,5,500,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.2,1,500,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.23,4,500,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.2,1,504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.23,4,504,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.2,1,508,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.2,1,508,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
-0.2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-altFLenvforBIAStest-(73-params),simple_reuploading,40
