learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,54.392215728759766,-0.03453841060400009,0.6814311146736145,27.154754638671875,0.013838633894920349,0.011565676890313625,0.15673828125,0.017473936080932617,259,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,44.98345947265625,0.003350607119500637,0.6660401821136475,22.488420486450195,-9.683938696980476e-05,0.003143593203276396,0.0,0.0012018680572509766,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,56.4341926574707,-0.0034812241792678833,0.6180452704429626,28.207433700561523,0.015451958402991295,0.015044000931084156,0.115234375,0.0027341246604919434,260,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,75.3330307006836,-0.00036516226828098297,0.621412456035614,37.659934997558594,0.020970461890101433,0.00612378865480423,0.009765625,0.0020313262939453125,258,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,96.64644622802734,0.0053042396903038025,0.6083543300628662,48.322444915771484,0.018593650311231613,0.013848818838596344,0.1025390625,0.010267913341522217,259,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,94.09583282470703,-0.014339206740260124,0.5781018137931824,47.02779769897461,0.018076419830322266,0.0072479164227843285,0.0400390625,0.010140955448150635,259,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,93.13990783691406,-0.03363941237330437,0.5695482492446899,46.53062057495117,0.03801363706588745,0.01849091425538063,0.10107421875,0.002046942710876465,260,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,105.6794204711914,-0.0159378070384264,0.5999749898910522,52.817771911621094,0.012097754515707493,0.007906613871455193,0.04833984375,-0.005062580108642578,260,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,91.71710205078125,0.0025176163762807846,0.5738120079040527,45.85533142089844,0.03575853258371353,0.009456162340939045,0.12109375,-0.02534186840057373,260,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,90.41213989257812,-0.0028287842869758606,0.5685743093490601,45.19755554199219,0.004773110616952181,0.01158992201089859,0.05419921875,-0.00836646556854248,260,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,93.75819396972656,-0.026714880019426346,0.5833073854446411,46.84654998779297,0.01569094881415367,0.006233498454093933,0.109375,-0.02764451503753662,261,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,99.28227233886719,-0.002940818667411804,0.5930495262145996,49.63226318359375,0.001322238240391016,0.00426020473241806,0.0048828125,0.02215898036956787,261,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,89.05332946777344,-0.008668389171361923,0.5484443306922913,44.51251220703125,0.006416391581296921,0.006714852061122656,0.02880859375,-0.019300460815429688,261,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,93.3485107421875,-0.011908501386642456,0.5320839285850525,46.65702438354492,0.010324804112315178,0.008963890373706818,0.06640625,0.04093414545059204,261,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,101.53842163085938,-0.003570556640625,0.5558635592460632,50.76008224487305,0.00077859777957201,0.007531433366239071,0.072265625,0.05475538969039917,261,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,87.82907104492188,-0.013470260426402092,0.5595111846923828,43.895469665527344,0.03586786985397339,0.010255381464958191,0.11328125,-5.733966827392578e-05,261,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,89.35725402832031,-0.01916934922337532,0.5543985366821289,44.65391540527344,0.010214559733867645,0.002998225623741746,0.1435546875,0.023026347160339355,261,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,110.11494445800781,0.007632367312908173,0.550214409828186,55.059600830078125,-0.008031577803194523,0.00898058246821165,0.05615234375,-0.02290642261505127,262,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,104.69640350341797,-0.011399437673389912,0.5776056051254272,52.33102798461914,-0.0049860719591379166,0.00325768836773932,0.14501953125,-0.023586392402648926,262,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,98.63441467285156,-0.003824682906270027,0.5547376871109009,49.30783462524414,-0.006697391159832478,0.0005339756608009338,0.0478515625,0.03858006000518799,262,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,88.79208374023438,-0.009820286184549332,0.5201449990272522,44.381019592285156,0.011893159709870815,0.00231203343719244,0.001953125,0.032764315605163574,262,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,101.57758331298828,-0.01045430451631546,0.5597747564315796,50.77273941040039,0.009504220448434353,0.006486849393695593,0.0302734375,-0.05661511421203613,262,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,102.79080963134766,-0.007565252482891083,0.5161232352256775,51.3826789855957,0.013139808550477028,0.005105243064463139,0.005859375,0.03742867708206177,262,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,89.8677978515625,-0.010670891031622887,0.5271220207214355,44.9179573059082,0.0013318092096596956,0.0017853081226348877,0.01123046875,0.05372196435928345,262,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,77.30352783203125,-0.0037912819534540176,0.5597295165061951,38.64237594604492,0.006180331110954285,0.005994836799800396,0.02685546875,0.11545473337173462,262,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,94.20572662353516,-0.0025799754075706005,0.5366077423095703,47.09491729736328,0.009499568492174149,0.0018700428772717714,0.00634765625,0.24710851907730103,262,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,93.92231750488281,-0.0037280686665326357,0.5083686709403992,46.95234680175781,0.021409086883068085,0.009537982754409313,0.03125,0.1470908522605896,262,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,93.79847717285156,-0.006295428611338139,0.513571560382843,46.8878059387207,0.006940402556210756,0.0017302501946687698,0.01416015625,0.2199469804763794,262,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,90.95780181884766,-0.004700403194874525,0.49936115741729736,45.469207763671875,0.003835477167740464,0.003629283746704459,0.0830078125,0.07565778493881226,262,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,93.54693603515625,-0.0014112740755081177,0.543726921081543,46.76662063598633,0.0003681378439068794,0.0012965467758476734,0.02294921875,0.002568662166595459,262,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,78.36376953125,-0.007536090910434723,0.5406015515327454,39.168941497802734,0.01276903785765171,0.0029944649431854486,0.0283203125,-0.057317256927490234,262,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,87.97550964355469,-0.0076072122901678085,0.522682785987854,43.97492218017578,0.03194990009069443,0.015272604301571846,0.107421875,-0.03962993621826172,262,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,85.70777893066406,-0.012751935049891472,0.5156707763671875,42.83597946166992,0.008212743327021599,0.007457557134330273,0.11376953125,-0.03011631965637207,262,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,88.56295013427734,-0.005480416119098663,0.49957725405693054,44.270999908447266,-0.00024102907627820969,0.003105198498815298,0.08154296875,-0.08527934551239014,263,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,81.18030548095703,-0.0054992083460092545,0.5487844944000244,40.579166412353516,0.014456236734986305,0.008498993702232838,0.04345703125,-0.04766666889190674,263,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,70.61878967285156,-0.003213353455066681,0.5287039279937744,35.30089569091797,0.016604740172624588,0.005113184917718172,0.01171875,-0.021484017372131348,262,1,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,81.6008529663086,-0.006304452195763588,0.5547081828117371,40.78857421875,-0.004083385691046715,0.006367131602019072,0.056640625,0.019107818603515625,262,1,18944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,83.96724700927734,0.0077537596225738525,0.5167820453643799,41.986209869384766,-0.008512530475854874,0.005635109730064869,0.04638671875,-0.010751485824584961,262,1,19456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,83.78111267089844,-0.004161146469414234,0.5457249283790588,41.88093948364258,0.007597804069519043,0.004852203652262688,0.05615234375,-0.04097771644592285,262,1,19968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,83.1163101196289,-0.0009091757237911224,0.553977906703949,41.55170440673828,-0.009632238186895847,0.00940217636525631,0.10205078125,-0.047796010971069336,262,1,20480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,85.53034973144531,-0.013166788965463638,0.581636369228363,42.746192932128906,0.007621941156685352,0.0024220901541411877,0.041015625,-0.07499182224273682,262,1,20992,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,64.28752899169922,-0.023593805730342865,0.536393940448761,32.11480712890625,0.0019903271459043026,0.004939462058246136,0.0224609375,0.02201521396636963,263,1,21504,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,82.92704010009766,-0.0004047974944114685,0.5230615735054016,41.4578857421875,0.004161423072218895,0.0017725867219269276,0.00048828125,0.025570452213287354,263,1,22016,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,89.71432495117188,-0.0060817040503025055,0.4814431667327881,44.84626770019531,-0.0051490543410182,0.006336243823170662,0.03955078125,-0.02521693706512451,263,1,22528,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,80.73260498046875,-0.018429696559906006,0.5231521129608154,40.3426399230957,0.002155545400455594,0.0021711785811930895,0.07373046875,0.09167009592056274,263,1,23040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,66.50562286376953,0.014501060359179974,0.5104275941848755,33.26220703125,-0.004209841601550579,0.006113850977271795,0.08837890625,0.08040457963943481,263,1,23552,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,80.2211685180664,-0.027485331520438194,0.5256386399269104,40.077842712402344,0.018069714307785034,0.004693672992289066,0.1064453125,0.04863262176513672,263,1,24064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,75.08262634277344,-0.012656155973672867,0.5136072635650635,37.523521423339844,0.0034362857695668936,0.008702786639332771,0.0234375,-0.009399175643920898,263,1,24576,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,62.86219787597656,-0.0036854129284620285,0.5059859752655029,31.422353744506836,0.004760398995131254,0.0012272009626030922,0.0185546875,0.04056495428085327,263,1,25088,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,75.38359832763672,-0.0043884217739105225,0.44085273146629333,37.68300247192383,0.005653508938848972,0.003145358758047223,0.03857421875,-0.005838751792907715,262,1,25600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,70.27608489990234,0.0005350755527615547,0.45807549357414246,35.133995056152344,0.007964509539306164,0.006552264094352722,0.0341796875,0.004575133323669434,262,1,26112,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,60.99717330932617,-0.00010628625750541687,0.4586831033229828,30.493892669677734,-0.015738273039460182,0.0036416768562048674,0.107421875,0.029434144496917725,262,1,26624,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,72.07020568847656,-0.010679060593247414,0.4609554708003998,36.019813537597656,0.005339884199202061,0.0036111068911850452,0.02392578125,-0.0005724430084228516,262,1,27136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,71.39614868164062,0.0033067036420106888,0.47074443101882935,35.69667434692383,-0.0032860348001122475,0.0022698447573930025,0.06787109375,0.005816280841827393,262,1,27648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,76.71121215820312,0.0033694393932819366,0.521220862865448,38.353763580322266,-0.0025724810548126698,0.0032427143305540085,0.01708984375,0.009787917137145996,262,1,28160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,60.690486907958984,-0.012887033633887768,0.5226242542266846,30.327129364013672,-0.004308741074055433,0.0037922440096735954,0.04052734375,0.03217417001724243,263,1,28672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,63.54945373535156,-0.006279557012021542,0.5525830388069153,31.762922286987305,0.012837680988013744,0.006607956252992153,0.04345703125,0.00968015193939209,263,1,29184,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,66.6935806274414,-0.007121780887246132,0.5196466445922852,33.33447265625,0.009670829400420189,0.007471122313290834,0.0546875,0.0333673357963562,263,1,29696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,60.24570083618164,-0.011227626353502274,0.49755269289016724,30.106647491455078,0.01683606207370758,0.010421127080917358,0.0263671875,0.01804262399673462,263,1,30208,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,67.81918334960938,-0.008031733334064484,0.48928070068359375,33.89666748046875,0.010569426231086254,0.007444629445672035,0.02587890625,0.015304267406463623,263,1,30720,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,68.5712890625,-0.013371806591749191,0.4699760675430298,34.267574310302734,-0.0040907785296440125,0.002775895409286022,0.05859375,0.05656838417053223,263,1,31232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,61.70719909667969,-0.007090218365192413,0.47640588879585266,30.841745376586914,0.009467143565416336,0.006603320129215717,0.05517578125,0.03208357095718384,263,1,31744,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,72.38334655761719,0.0015155347064137459,0.4531088173389435,36.188655853271484,0.010197622701525688,0.005316778086125851,0.06689453125,0.014341175556182861,263,1,32256,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,64.78530883789062,-0.00920165702700615,0.4795081615447998,32.378658294677734,0.02808762900531292,0.008720011450350285,0.0751953125,0.0054084062576293945,263,1,32768,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,64.55872344970703,0.0008325958624482155,0.4423612356185913,32.27577209472656,0.01528325304389,0.007109513506293297,0.099609375,0.06195861101150513,263,1,33280,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,65.3502197265625,0.0016342103481292725,0.4261725842952728,32.672481536865234,-0.009703334420919418,0.001990583958104253,0.04345703125,0.05106019973754883,263,1,33792,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,62.13811111450195,-0.012803938239812851,0.4200727045536041,31.052051544189453,-0.0018386214505881071,0.0023392068687826395,0.0439453125,0.054179847240448,263,1,34304,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,55.67893981933594,0.01064407080411911,0.4630300998687744,27.845483779907227,0.015461742877960205,0.0056389207020401955,0.03271484375,0.07271629571914673,263,1,34816,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,62.019805908203125,-0.0018786843866109848,0.3976098895072937,31.004047393798828,-0.0035380031913518906,0.00170362857170403,0.0107421875,0.06778883934020996,263,1,35328,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,55.61237716674805,-0.010209653526544571,0.4012128710746765,27.791967391967773,0.009239070117473602,0.005704584065824747,0.05419921875,0.07644158601760864,263,1,35840,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,57.686363220214844,-0.012599676847457886,0.41075843572616577,28.826475143432617,0.012755414471030235,0.004081154242157936,0.03515625,0.07631736993789673,263,1,36352,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,49.40792465209961,-0.0025844499468803406,0.412296861410141,24.697254180908203,0.0016538775525987148,0.0018116096034646034,0.08203125,0.06421703100204468,263,1,36864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,59.22179412841797,0.001988820731639862,0.4190016984939575,29.60869598388672,-0.0016297735273838043,0.0050172279588878155,0.0517578125,0.09678632020950317,263,1,37376,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,50.45341491699219,-0.0048341043293476105,0.3777592182159424,25.218095779418945,0.010149981826543808,0.008450535126030445,0.02734375,0.1294320821762085,263,1,37888,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,47.46223449707031,-0.008110273629426956,0.38255438208580017,23.719181060791016,-0.012209795415401459,0.005761824548244476,0.04541015625,0.13080888986587524,263,1,38400,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,52.60681915283203,0.0016835369169712067,0.35648009181022644,26.301528930664062,-0.004904069937765598,0.005956324748694897,0.0322265625,0.18771672248840332,262,1,38912,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
0.01,0,48.328372955322266,-0.00936051458120346,0.3423388600349426,24.151403427124023,-0.003239353885874152,0.006856312043964863,0.076171875,0.18522650003433228,262,1,39424,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,40
