learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0004,0,0.03875718265771866,-8.926354348659515e-05,1.386279821395874,0.005426529794931412,0.0002695871517062187,1.693516969680786e-05,0.0,-1.589693546295166,195,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.010060466825962067,-0.00031241588294506073,1.3862617015838623,-0.0091447988525033,-1.96872279047966e-05,3.2349489629268646e-06,0.0,-0.43320703506469727,196,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.017243223264813423,-0.00039796531200408936,1.3862533569335938,-0.005638887174427509,-0.00026698410511016846,1.2070871889591217e-05,0.0,0.12191355228424072,199,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.010397041216492653,-0.0014797337353229523,1.3862287998199463,-0.010143500752747059,0.0003886185586452484,1.5952158719301224e-05,0.0,0.061833739280700684,197,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.013327174820005894,-0.00038397684693336487,1.3861668109893799,-0.007582056801766157,-0.00042712967842817307,1.339055597782135e-05,0.0,0.061895132064819336,198,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.0035081948153674603,-0.003698187880218029,1.386002540588379,-0.015804115682840347,-0.001183813437819481,5.216384306550026e-05,0.0,0.31645649671554565,199,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.009736292064189911,-0.0024434460792690516,1.3855853080749512,-0.011431153863668442,-0.0018762601539492607,8.828286081552505e-05,0.0,0.2500274181365967,199,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.01196417585015297,-0.0021240469068288803,1.384909987449646,-0.009991059079766273,-2.9952265322208405e-05,9.41399484872818e-05,0.0,0.09973657131195068,199,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.006175496149808168,-0.003464624285697937,1.3840008974075317,-0.014216884970664978,-0.00247196014970541,0.00012243399396538734,0.0,0.20397567749023438,199,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.003593960776925087,-0.00353342667222023,1.3828388452529907,-0.015564835630357265,-6.132293492555618e-05,0.00011917669326066971,0.0,0.22491443157196045,199,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.0073503246530890465,-0.0027239732444286346,1.3814141750335693,-0.012862950563430786,-0.0002405121922492981,9.753182530403137e-05,0.0,0.049596190452575684,199,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.008751047775149345,-0.003027774393558502,1.3795119524002075,-0.012447369284927845,0.0006420128047466278,0.00011743418872356415,0.0,0.19243204593658447,199,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.008185770362615585,-0.002637214958667755,1.3769466876983643,-0.01231379620730877,0.002091817557811737,0.00017679715529084206,0.0,-0.005283951759338379,199,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.014763330109417439,-0.003618847578763962,1.3744021654129028,-0.009981205686926842,-3.1536445021629333e-05,0.00017080875113606453,0.0,0.4369334578514099,199,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.000784736592322588,-0.005069481208920479,1.370886206626892,-0.018385974690318108,0.001891360618174076,0.0002240501344203949,0.0,-2.060884952545166,199,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.0040255445055663586,-0.0035133000928908587,1.367214322090149,-0.015172671526670456,0.00036608148366212845,0.00015885941684246063,0.0,0.16685563325881958,199,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.010073821991682053,-0.0033657290041446686,1.363327980041504,-0.011962097138166428,-0.0007419632747769356,0.00012177135795354843,0.0,0.39609646797180176,199,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.0053306459449231625,-0.0037410687655210495,1.3591965436935425,-0.014667711220681667,0.001068498007953167,0.00018472131341695786,0.0,0.4068141579627991,199,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.012321951799094677,-0.004129440989345312,1.3528438806533813,-0.011496903374791145,0.0021281354129314423,0.00024063047021627426,0.0,0.4784666895866394,199,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.015545321628451347,-0.001977592706680298,1.3497563600540161,-0.0077024949714541435,-0.0005863429978489876,0.00010470440611243248,0.0,-0.050663113594055176,199,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
0.0004,0,0.02993471920490265,-0.0061753131449222565,1.3434146642684937,-0.004642099142074585,0.0006870958022773266,0.00018908875063061714,0.0,0.4100831151008606,199,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,50
