learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0001,0.008587229065597057,1.3910233974456787e-05,1.3360121250152588,-0.009052596986293793,0.00018674926832318306,2.948567271232605e-06,0.0,-5.797774791717529,6,1.0011078618872655,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.0011213349644094706,-0.00019232556223869324,1.3364895582199097,-0.01299655344337225,0.00034217024222016335,2.9085204005241394e-06,0.0,-3.782162666320801,6,1.0024835777606769,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.000600044266320765,-0.0006766673177480698,1.3380470275878906,-0.013757115229964256,-0.0007005990482866764,9.17818397283554e-06,0.0,-0.11108410358428955,6,1.0046293297439268,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.0007109002326615155,-0.0006065778434276581,1.3333178758621216,-0.01358430553227663,-0.00022360868752002716,7.45430588722229e-06,0.0,0.07748931646347046,6,1.005921309344526,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.0008675243007019162,-0.0005006678402423859,1.335498571395874,-0.013421890325844288,7.798755541443825e-05,8.265487849712372e-06,0.0,0.06801813840866089,6,1.0084390721026597,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.0008090241462923586,-0.0008290819823741913,1.3344038724899292,-0.013768607750535011,0.0002415352500975132,8.504372090101242e-06,0.0,0.204332172870636,6,1.010436043202385,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.006960784085094929,-0.0002424325793981552,1.3319423198699951,-0.010081462562084198,0.00014233961701393127,2.893153578042984e-06,0.0,0.05771404504776001,6,1.009977309238603,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.0006428125197999179,-0.0003015659749507904,1.332863688468933,-0.013308797031641006,7.741618901491165e-06,2.4391338229179382e-06,0.0,-0.022523999214172363,6,1.0088080921787568,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.0007067478727549314,-0.0003610169515013695,1.3298863172531128,-0.013306505978107452,-0.00012443773448467255,3.805849701166153e-06,0.0,-0.20351922512054443,6,1.0074756166520378,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.00042863504495471716,-0.00033655017614364624,1.3298403024673462,-0.013420634903013706,0.00017851218581199646,9.694136679172516e-06,0.0,0.23254430294036865,6,1.0088662426983814,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.0007951355073601007,-0.00029757991433143616,1.3287951946258545,-0.013187963515520096,0.00047266390174627304,7.566530257463455e-06,0.0,0.16551709175109863,6,1.010026492639375,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.0188959501683712,-0.00015285611152648926,1.3323605060577393,-0.0040284860879182816,-0.00033814460039138794,5.531590431928635e-06,0.0,0.08675742149353027,6,1.0105286790701424,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.005698914639651775,-0.0001341644674539566,1.3251466751098633,-0.010536173358559608,-0.00010469462722539902,2.473592758178711e-06,0.0,0.15135198831558228,6,1.010352495365059,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.0013455564621835947,-0.00044709909707307816,1.325433373451233,-0.013028654269874096,-0.00017821183428168297,9.04453918337822e-06,0.0,-0.3560830354690552,6,1.0113263915787232,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.00784501526504755,-0.00019615888595581055,1.3239868879318237,-0.009513519704341888,3.801565617322922e-05,4.436355084180832e-06,0.0,0.06984537839889526,6,1.0117724027225024,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.0015531263779848814,-9.814277291297913e-05,1.3225862979888916,-0.012547442689538002,-4.267832264304161e-05,2.7311034500598907e-06,0.0,-1.1700246334075928,6,1.0120740452742392,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.023637402802705765,0.00015261583030223846,1.3268532752990723,-0.00129721499979496,1.3371463865041733e-05,1.4132820069789886e-06,0.0,0.1122618317604065,6,1.0112212025469856,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.00932098925113678,-0.00018855370581150055,1.3214949369430542,-0.008743008598685265,-6.577279418706894e-05,1.6903504729270935e-07,0.0,0.29433101415634155,6,1.0101281509636246,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.001796335563994944,-0.0002340376377105713,1.3264496326446533,-0.012600366026163101,-5.851034075021744e-05,1.6828998923301697e-06,0.0,-1.3949215412139893,6,1.0103346946919805,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.010234590619802475,-0.00015777722001075745,1.3257687091827393,-0.008298168890178204,-0.00021892180666327477,4.770234227180481e-06,0.0,0.11066406965255737,6,1.0117279242439485,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
0.00025,0.0001,0.001989729469642043,-0.0004207007586956024,1.3211363554000854,-0.012637198902666569,2.6181340217590332e-05,3.243330866098404e-06,0.0,-0.4676324129104614,6,1.0139041535922553,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr0.1e-3,simple,20
