learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,43.0179557800293,-0.0217259097844362,0.6599094271659851,21.480653762817383,-0.0030260868370532,0.0079267211258411,0.04541015625,0.0095711350440979,2,1.0007889860906285,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0024914841020537,47.48487091064453,-0.0104247741401195,0.6523962020874023,23.725486755371094,0.0069409213028848,0.0042784814722836,0.00732421875,0.0002201795578002,2,1.001471714387303,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0024829984209899,40.39345550537109,-0.0097253927960991,0.6418463587760925,20.180583953857425,0.0022358400747179,0.002777517773211,0.0,0.0061872005462646,2,1.0022093643036842,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0024745428495902,57.21767044067383,-0.013702874071896,0.6562479734420776,28.58856964111328,0.0031739948317408,0.0052315415814518,0.00927734375,0.0022873282432556,2,1.0033428287065609,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0024661172810168,54.366973876953125,-0.020373024046421,0.6491827964782715,27.1566219329834,0.01338448561728,0.00324278161861,0.0,-0.0023916959762573,2,1.0051452759932886,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002457721608811,76.02265930175781,-0.0085849650204181,0.6506952047348022,37.996238708496094,-0.001147270668298,0.0019009734969586,0.001953125,-0.0092616081237792,2,1.0060944551022126,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0024493557268917,71.04745483398438,-0.0032252268865704,0.6451536417007446,35.5140495300293,-0.0014876332134008,0.001322338823229,0.0,0.0274251103401184,2,1.006880189606753,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0024410195295543,57.00445938110352,-0.0117655247449874,0.6425675749778748,28.484039306640625,0.0039856461808085,0.0011106608435511,0.0,-0.0092444419860839,2,1.008117217167621,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0024327129114694,59.82476043701172,-0.0199433360248804,0.641905665397644,29.88601875305176,-0.0040604951791465,0.0022628526203334,0.00048828125,0.0578992366790771,2,1.0097094914051692,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0024244357676811,67.11260986328125,-0.0165416784584522,0.6415606141090393,33.533348083496094,0.0037626167759299,0.0023103265557438,0.001953125,0.0274973511695861,2,1.0115237261694356,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002416187993606,76.41554260253906,-0.0046032536774873,0.6534792184829712,38.19663238525391,-0.0039333887398242,0.0008115756791085,0.0,0.0060362815856933,2,1.013223620160869,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0024079694850319,57.63148498535156,-0.0092293601483106,0.6465458273887634,28.800046920776367,0.0041697043925523,0.0016767689958214,0.0,0.0014238357543945,2,1.0150409158860636,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023997801381162,62.24125289916992,-0.007649652659893,0.6403617858886719,31.1065731048584,0.003584787948057,0.0011874875053763,0.0,0.0311246514320373,2,1.01680682024681,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023916198493849,70.74778747558594,-0.0084513090550899,0.6381055116653442,35.35906219482422,0.0002899607643485,0.0012340899556875,0.0,0.007638394832611,2,1.0186642020873355,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023834885157312,68.71298217773438,-0.0036565698683261,0.6365377902984619,34.34646987915039,0.0048281475901603,0.0006184023804962,0.0,0.0493132472038269,2,1.020085865900443,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.002375386034414,66.16211700439453,-0.0060344561934471,0.6428824067115784,33.06859588623047,0.0003448503557592,0.0011715174186974,0.0,0.0287770628929138,2,1.020897418318196,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
0.00025,0.0023673123030567,67.17401123046875,-0.008940995670855,0.6350493431091309,33.571712493896484,0.0125478729605674,0.0021846927702426,0.0,0.0218744277954101,2,1.0220103094690312,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,30
