learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,0.003091163234785199,-0.000710170716047287,1.3862899541854858,-0.013027488254010677,-0.0001041516661643982,3.7336722016334534e-06,0.0,-10.74582290649414,155,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.009373217821121216,-0.0004115249030292034,1.3862836360931396,-0.00958775170147419,0.0002981945872306824,2.2314488887786865e-06,0.0,-0.030670762062072754,171,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.01743912324309349,-0.000662975013256073,1.3862733840942383,-0.0058061471208930016,2.68714502453804e-05,2.2542662918567657e-06,0.0,0.0027724504470825195,189,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.010525952093303204,-0.00013806484639644623,1.3862649202346802,-0.008737737312912941,1.1711381375789642e-05,1.4407560229301453e-06,0.0,0.08104825019836426,200,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.01377193070948124,-0.0004349835216999054,1.3862472772598267,-0.007411490194499493,2.5998800992965698e-05,2.020038664340973e-06,0.0,0.0628284215927124,206,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.005618865601718426,-0.0004388336092233658,1.386225938796997,-0.01149166002869606,1.6840174794197083e-05,2.7068890631198883e-06,0.0,0.21279561519622803,195,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.00545838475227356,-0.0004575997591018677,1.3862042427062988,-0.011590449139475822,0.0002857232466340065,3.7155114114284515e-06,0.0,0.06985634565353394,186,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.01855402998626232,-0.0009013507515192032,1.386170744895935,-0.00548604317009449,0.00019555166363716125,2.5238841772079468e-06,0.0,0.2522382140159607,191,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.0008143022423610091,-0.0004988107830286026,1.3861351013183594,-0.01395301055163145,-8.633919060230255e-05,3.3136457204818726e-06,0.0,-1.5990931987762451,187,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.015691105276346207,-0.000831015408039093,1.3860859870910645,-0.006846322678029537,7.92844220995903e-05,3.800727427005768e-06,0.0,0.1651436686515808,184,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.001165870577096939,-0.0008425414562225342,1.3860228061676025,-0.014119833707809448,7.048994302749634e-05,6.293877959251404e-06,0.0,-0.9579397439956665,181,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.015214631333947182,-0.000897582620382309,1.3858979940414429,-0.007149246521294117,0.00048510823398828506,8.159317076206207e-06,0.0,0.11379963159561157,178,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.005290119908750057,-0.0009752996265888214,1.3857536315917969,-0.01218777522444725,0.0006383908912539482,1.1268071830272675e-05,0.0,0.08836603164672852,176,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.017475396394729614,-0.0009057298302650452,1.3856253623962402,-0.006024285219609737,-0.0006417231634259224,7.608439773321152e-06,0.0,0.0680232048034668,174,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.011580280028283596,-0.0008076131343841553,1.3854854106903076,-0.008872326463460922,-0.00015972834080457687,5.705282092094421e-06,0.0,0.1304945945739746,173,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.00720219174399972,-0.00027448870241642,1.3852925300598145,-0.010526318103075027,0.0006540380418300629,8.070375770330429e-06,0.0,0.16636323928833008,172,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.001916554756462574,-0.0022841375321149826,1.3849750757217407,-0.015175610780715942,-0.000506439246237278,2.4205539375543594e-05,0.0,-1.522388219833374,170,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.0011781265493482351,-0.002412881702184677,1.3844376802444458,-0.015668194741010666,0.0009222142398357391,4.150625318288803e-05,0.0,-0.9535113573074341,172,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.0022780857980251312,-0.0021725408732891083,1.3838253021240234,-0.014871751889586449,-0.0011020125821232796,4.440406337380409e-05,0.0,-2.251584529876709,173,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
5e-05,0,0.01455339603126049,-0.0016071014106273651,1.383219838142395,-0.008162601850926876,-0.0002142973244190216,3.226613625884056e-05,0.0,0.278563916683197,172,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(5508-params)",classic_NN,10
