learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.012732412666082382,-0.0599563866853714,1.345076560974121,-0.06704094260931015,0.03852339833974838,0.013940595090389252,0.13134765625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009766179371710397,0.015816954895853996,0.00016781780868768692,1.332872986793518,-0.005252433940768242,0.011721242219209671,0.009590689092874527,0.04736328125,0.05760592222213745,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009537881176371676,0.031054308637976646,-0.009391495026648045,1.339762568473816,-0.007261966355144978,-0.0029776394367218018,0.008661222644150257,0.0458984375,0.04991710186004639,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009314974983807853,0.040928881615400314,-0.03488541394472122,1.3268702030181885,-0.027689674869179726,0.03376946970820427,0.014228370040655136,0.10546875,0.12741351127624512,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00909733344437483,0.06480055302381516,-0.012500189244747162,1.311753273010254,0.006782554090023041,0.043646059930324554,0.01409917138516903,0.076171875,0.13482147455215454,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008884832216203639,0.06867019832134247,-0.02938370406627655,1.2629033327102661,-0.007677637040615082,0.007953174412250519,0.009367477148771286,0.05712890625,0.1622990369796753,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008677349894162075,0.08221836388111115,-0.03480980172753334,1.2137354612350464,-0.005837973207235336,0.022742893546819687,0.010193736292421818,0.087890625,0.14252972602844238,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008474767940494121,0.07253851741552353,-0.04232201725244522,1.1270525455474854,-0.01732328161597252,0.01623792201280594,0.0175127275288105,0.13232421875,0.18588858842849731,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008276970617097559,0.09924939274787903,-0.048631276935338974,1.0612401962280273,-0.009618982672691345,0.012167934328317642,0.014469517394900322,0.11083984375,0.1266188621520996,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008083844919401057,0.08368780463933945,-0.015309157781302929,0.8973622918128967,0.01756112277507782,0.04047848656773567,0.023379815742373466,0.08837890625,0.1669025421142578,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht15000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
