learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00035,0,0.032157041132450104,-0.00027555041015148163,1.386284351348877,0.0019401265308260918,0.0004674689844250679,1.6100704669952393e-05,0.0,-1.1675279140472412,185,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.04018319770693779,-0.0005604997277259827,1.3862690925598145,0.005668408237397671,-0.00021196063607931137,4.8978254199028015e-06,0.0,-0.21330666542053223,192,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.0012695698533207178,-0.00018283911049365997,1.3862700462341309,-0.01341075450181961,0.000309184193611145,2.0652078092098236e-06,0.0,-4.5330119132995605,195,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.0007932847365736961,-0.0010810159146785736,1.386284351348877,-0.014547217637300491,0.00025972165167331696,9.906012564897537e-06,0.0,-0.5707709789276123,195,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.0008191700326278806,-0.002883234992623329,1.386268138885498,-0.016336331143975258,-0.0004933606833219528,3.078300505876541e-05,0.0,0.0048094987869262695,196,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.0007098126225173473,-0.0030774399638175964,1.3861780166625977,-0.016584312543272972,0.0021276483312249184,4.209112375974655e-05,0.0,0.14848041534423828,197,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.003495698096230626,-0.0010843537747859955,1.3860526084899902,-0.013197029940783978,-0.00045779626816511154,2.5093089789152145e-05,0.0,0.006545603275299072,198,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.00650440901517868,-0.0013734474778175354,1.3858776092529297,-0.011980018578469753,0.0005706241354346275,1.7303507775068283e-05,0.0,0.0055863261222839355,197,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.0006870987126603723,-0.0016161352396011353,1.3856035470962524,-0.015128620900213718,0.0005887644365429878,2.8994865715503693e-05,0.0,-0.4546147584915161,197,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.009492711164057255,-0.00039143115282058716,1.3853952884674072,-0.009499028325080872,0.0010911142453551292,1.881597563624382e-05,0.0,0.03164583444595337,197,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.0005686022341251373,-0.003818584606051445,1.3848347663879395,-0.017382631078362465,-0.0014307033270597458,5.578622221946716e-05,0.0,-0.03939390182495117,197,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
0.00035,0,0.01048116572201252,-0.0005803238600492477,1.3842765092849731,-0.009182506240904331,-0.00018241256475448608,4.208926111459732e-05,0.0,0.08825337886810303,197,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr3.5e-4,no_q_circuit,40
