learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,50.274288177490234,-0.024211036041378975,0.6815848350524902,25.106117248535156,0.014027317985892296,0.012278051115572453,0.2041015625,0.0022584199905395508,259,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,40
0.01,0,41.7044792175293,-0.0373246967792511,0.640768826007843,20.808507919311523,0.04565170779824257,0.021184280514717102,0.06103515625,0.0005696415901184082,262,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,40
0.01,0,68.31031799316406,-0.010158207267522812,0.6315027475357056,34.13868713378906,0.02658182755112648,0.012489993125200272,0.10205078125,0.006797969341278076,263,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,40
0.01,0,58.16217803955078,-0.012551511637866497,0.6033574938774109,29.062503814697266,0.044544558972120285,0.013946141116321087,0.15869140625,-2.2649765014648438e-06,261,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,40
0.01,0,86.16634368896484,-0.009374171495437622,0.5821449160575867,43.06797790527344,0.025892380625009537,0.016397351399064064,0.078125,-0.0016741752624511719,261,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,40
0.01,0,102.20845794677734,-0.01448066346347332,0.5581710934638977,51.08416748046875,0.013889900408685207,0.006729257293045521,0.123046875,-0.006299018859863281,261,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,40
0.01,0,95.62287902832031,-0.014786675572395325,0.5714852809906006,47.79093933105469,-0.0008787526749074459,0.006751738488674164,0.0556640625,-0.022127389907836914,262,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,40
0.01,0,92.90943908691406,-0.0012262947857379913,0.5530490875244141,46.44796371459961,-0.007145771291106939,0.001758746337145567,0.03076171875,-0.03832674026489258,262,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,40
0.01,0,101.28250885009766,-0.0004608333110809326,0.5419133901596069,50.6353759765625,-0.0010769078508019447,0.007733261212706566,0.11181640625,-0.11893224716186523,263,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,40
0.01,0,97.8831558227539,-0.010422654449939728,0.5478124618530273,48.92567825317383,0.004488600417971611,0.0025241186376661062,0.0849609375,-0.027460217475891113,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,40
