learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004999999999999999,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004907694760335849,0.0007826706860214472,-0.003046998754143715,1.351299524307251,-0.016168657690286636,-0.0021744510158896446,0.0009681438095867634,0.0,-0.13643789291381836,8,1.0256,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004816346051652673,0.014598187990486622,-0.003841826692223549,1.3501259088516235,-0.010043991729617119,-0.002913479693233967,0.0004448802210390568,0.0,-0.06995570659637451,8,1.0511999999999997,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0047259538739504725,0.016737064346671104,-0.0054228585213422775,1.3555368185043335,-0.010609694756567478,0.012149736285209656,0.0016981237567961216,0.0,0.08413445949554443,8,1.0768,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0046365182272292485,0.01609550043940544,-0.0027816742658615112,1.3508131504058838,-0.008242053911089897,0.004802732728421688,0.0012230589054524899,0.0,0.08956408500671387,8,1.1024,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004548039111488999,0.020873593166470528,-0.006455697119235992,1.3466010093688965,-0.009484910406172276,0.005756295286118984,0.0014611519873142242,0.0,0.10089111328125,8,1.128,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004460516526729727,0.03625212982296944,-0.014145690947771072,1.339178204536438,-0.009411407634615898,-0.002855648286640644,0.002046436071395874,0.0,0.13284409046173096,8,1.1536,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.0043739504729514295,0.030504221096634865,-0.005857408046722412,1.3357685804367065,-0.003962983377277851,0.006861929781734943,0.00273849256336689,0.0,0.1452135443687439,8,1.1791999999999998,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004288340950154108,0.013054131530225277,-0.017925821244716644,1.3290677070617676,-0.024689432233572006,0.017038721591234207,0.0036069112829864025,0.0,0.1284506916999817,8,1.2048,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004203687958337761,0.03471315652132034,-0.010322075337171555,1.3183064460754395,-0.0061485618352890015,-0.0022484520450234413,0.0017337272875010967,0.0,0.10017269849777222,8,1.2304,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,10
