learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.00475328741595149,-0.0003048200160264969,1.1479673385620117,-0.009407849051058292,-0.0005125617608428001,0.0017425166442990303,0.01171875,0.0578155517578125,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.006701665464788675,-0.004874515347182751,1.1976121664047241,-0.01349980290979147,-0.0028707189485430717,0.0021238718181848526,0.01025390625,-0.08852195739746094,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.007305966690182686,-0.00573771633207798,1.2051149606704712,-0.014135881327092648,0.006015426944941282,0.0011829724535346031,0.015625,0.10200423002243042,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.005743611603975296,-0.012394284829497337,1.2060011625289917,-0.02158248983323574,-0.006269881501793861,0.004060496110469103,0.0224609375,-0.09860265254974365,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.004633420147001743,-0.014432435855269432,1.2472915649414062,-0.02458864077925682,0.008442118763923645,0.0045127845369279385,0.0244140625,0.04413491487503052,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.004342739470303059,-0.021964464336633682,1.2930092811584473,-0.032723184674978256,0.0010888981632888317,0.004663419909775257,0.02587890625,0.03726673126220703,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0032269516959786415,-0.019677966833114624,1.3282865285873413,-0.031347356736660004,-0.02130957692861557,0.007865065708756447,0.03759765625,0.1430189609527588,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0031159876380115747,-0.030377008020877838,1.3486894369125366,-0.04230590537190437,0.011579509824514389,0.004283553920686245,0.0224609375,0.20056593418121338,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0042706262320280075,-0.007361980155110359,1.354057788848877,-0.01876724511384964,-2.274010330438614e-05,0.0029175905510783195,0.0,0.08380061388015747,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.00911227148026228,-0.0009279549121856689,1.3588311672210693,-0.009960129857063293,-0.0038735056295990944,0.0010037380270659924,0.0,0.093625009059906,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.015868714079260826,-0.00689353421330452,1.356131911277771,-0.012520496733486652,0.0041684843599796295,0.0007296553812921047,0.0,0.1127784252166748,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.016281617805361748,0.0010076947510242462,1.3560845851898193,-0.004412341862916946,0.0036552250385284424,0.000402307603508234,0.0,0.09121900796890259,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.004160006996244192,-0.007074720226228237,1.3552948236465454,-0.0185476653277874,0.0012028086930513382,0.00043279072269797325,0.0,0.19934684038162231,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0007723183371126652,-0.014218833297491074,1.3547064065933228,-0.027379736304283142,0.010083002969622612,0.0010041515342891216,0.0,-0.9233279228210449,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.010103696957230568,-0.004538974724709988,1.3477143049240112,-0.012964270077645779,0.0013643000274896622,0.0005447161383926868,0.0,-0.07087850570678711,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.026040131226181984,-0.008395818062126637,1.343427062034607,-0.00881002377718687,-0.0016662655398249626,0.0008781775832176208,0.0,0.14625167846679688,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.018623244017362595,-0.004084903746843338,1.3473719358444214,-0.008247001096606255,-0.0019079335033893585,0.001774362288415432,0.0,0.15128695964813232,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.005934531334787607,-0.007718259003013372,1.3413357734680176,-0.01816434971988201,0.0041815005242824554,0.001168041955679655,0.0,0.213309645652771,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.02423841506242752,-0.007530976086854935,1.3367470502853394,-0.008779238909482956,0.004129089415073395,0.0006671636365354061,0.0,0.2986583709716797,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.009995744563639164,-0.0019088070839643478,1.3344805240631104,-0.010255739092826843,-0.00010148203000426292,0.00046097906306385994,0.0,0.19727641344070435,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.018247848376631737,-0.0055757625959813595,1.3196934461593628,-0.00964877288788557,0.0007253903895616531,0.0002564936876296997,0.0,0.36591053009033203,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.02964882366359234,-0.00499068945646286,1.3184587955474854,-0.00335086602717638,0.0020156195387244225,0.0006323899142444134,0.0,0.3602137565612793,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.023930545896291733,-0.002106599509716034,1.3187692165374756,-0.0033290181308984756,-0.0002411981113255024,0.0001659579575061798,0.0,0.2026631236076355,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0036934632807970047,-0.004871238023042679,1.3121724128723145,-0.016146231442689896,0.0005523585714399815,0.00018644286319613457,0.0,-12.698325157165527,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.024253854528069496,-0.003267526626586914,1.3034405708312988,-0.0041750045493245125,-0.002896282821893692,0.00024531688541173935,0.0,0.2894178628921509,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.010925009846687317,-0.006256828084588051,1.2983747720718384,-0.013778071850538254,0.0016847066581249237,0.000630535650998354,0.0,0.06899803876876831,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.043505072593688965,-0.003118623048067093,1.2897090911865234,0.005736822262406349,0.0022471449337899685,0.0005307905375957489,0.0,0.19245368242263794,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.00747855706140399,-0.005005355924367905,1.2922970056533813,-0.014189045876264572,0.0007462357170879841,0.00034582801163196564,0.0,0.16363126039505005,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.006621870212256908,-0.006153222173452377,1.2855960130691528,-0.015698246657848358,-0.0028501194901764393,0.0003349101170897484,0.0,0.19222068786621094,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.016805928200483322,-0.003044877201318741,1.2750087976455688,-0.0073920004069805145,-0.0011611944064497948,0.000254899263381958,0.0,0.2740485668182373,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.014507511630654335,-0.003344491124153137,1.2684681415557861,-0.00877541583031416,0.009416031651198864,0.0004448201507329941,0.0,0.21956700086593628,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.01478116400539875,-0.004509953781962395,1.2666581869125366,-0.009785952977836132,-0.0010525132529437542,0.000219687819480896,0.0,0.21990758180618286,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.037129588425159454,-0.004068389534950256,1.2613431215286255,0.0018829740583896637,-0.00027404166758060455,0.0005472912453114986,0.0,0.2712290287017822,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.04750557616353035,-0.00971403531730175,1.2641628980636597,0.00139712356030941,0.0065324874594807625,0.0005441908724606037,0.0,0.17394143342971802,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.03569338470697403,-0.0015066266059875488,1.2567604780197144,0.0037724608555436134,0.0005048108287155628,0.00040753278881311417,0.0,0.37785255908966064,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.038025468587875366,-0.0030513182282447815,1.2723454236984253,0.0032379627227783203,0.003779873251914978,0.0004847366362810135,0.0,0.09202206134796143,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.011843280866742134,-0.005478663370013237,1.2652580738067627,-0.012209604494273663,-0.0012326319701969624,0.0005582193844020367,0.0,0.27418601512908936,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.033562690019607544,-0.0003577321767807007,1.258306860923767,0.0038405442610383034,0.0064409938640892506,0.0006379899568855762,0.0,0.26043814420700073,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.018107550218701363,-0.0015790509060025215,1.2556003332138062,-0.005081279203295708,-0.001532241702079773,0.00019749347120523453,0.0,0.25472748279571533,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.027853038161993027,-0.0005501210689544678,1.2433706521987915,0.0009426921606063843,-0.0021468396298587322,0.0004932601004838943,0.0,0.25094074010849,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.048291224986314774,-0.004230644553899765,1.2394790649414062,0.007520178332924843,0.0007652314379811287,0.00041022803634405136,0.0,0.33144253492355347,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.02455105446279049,8.285976946353912e-05,1.249990463256836,-0.0001415172591805458,0.0010537272319197655,0.0006399615667760372,0.0,0.12253642082214355,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.024323444813489914,-0.007259364239871502,1.2471833229064941,-0.007569475099444389,0.0026313383132219315,0.000462100375443697,0.00048828125,0.39386260509490967,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.02538377232849598,-0.0012623956426978111,1.2363061904907227,-0.0009335707873106003,0.003622476477175951,0.000260115135461092,0.0,0.37251806259155273,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.04245629534125328,-0.006929092109203339,1.2259515523910522,0.002039540559053421,0.0010648486204445362,0.0005555055104196072,0.00048828125,0.33104151487350464,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.037326060235500336,-0.004433039575815201,1.2252111434936523,0.0019778795540332794,0.0013940813951194286,0.00044508837163448334,0.0,0.4265344738960266,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.05354318022727966,-0.003943095449358225,1.2195308208465576,0.010633187368512154,0.0011728331446647644,0.00036897463724017143,0.0,0.3222252130508423,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.04458489269018173,0.0011033974587917328,1.216393232345581,0.01123191136866808,0.0013164114207029343,0.0011065667495131493,0.0,0.16047954559326172,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.02835308201611042,-0.00451907142996788,1.2113010883331299,-0.002455540932714939,0.0017885197885334492,0.000940720085054636,0.0,0.31200021505355835,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.041553206741809845,-0.009097808972001076,1.2092849016189575,-0.00041405484080314636,0.006157169584184885,0.0003653615713119507,0.0,0.3824561834335327,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.05890423804521561,-0.0047745779156684875,1.1918944120407104,0.012758597731590271,0.004539727699011564,0.00047538289800286293,0.0,0.3694172501564026,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.06141440570354462,-0.0036087483167648315,1.2007545232772827,0.015090909786522388,0.0030776485800743103,0.00024926988407969475,0.0,0.26962077617645264,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.04630299285054207,-0.00751742348074913,1.186228632926941,0.0037717875093221664,-0.0008225333876907825,0.0006358874961733818,0.0,0.3606833815574646,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.03954773023724556,-0.0009862035512924194,1.1854915618896484,0.00693274661898613,9.340699762105942e-06,0.0009101023897528648,0.0,0.3537136912345886,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.07167640328407288,-0.008901990950107574,1.1717262268066406,0.015218948945403099,0.006461726035922766,0.0008717668242752552,0.0,0.33170557022094727,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.05586899816989899,-0.007173636928200722,1.1729528903961182,0.009031333029270172,0.00796959362924099,0.0008639772422611713,0.00048828125,0.3393014669418335,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.05865126848220825,-0.0067883823066949844,1.1528294086456299,0.011008959263563156,0.007318356540054083,0.0007181493565440178,0.0,0.16140931844711304,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.05421503260731697,-0.009246979840099812,1.1599481105804443,0.006261056289076805,0.006795878522098064,0.0006485190242528915,0.0,0.3140902519226074,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.040798719972372055,-0.004756087437272072,1.1527563333511353,0.004115710034966469,0.0030851983465254307,0.0004143631085753441,0.0,0.14226031303405762,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.048446036875247955,-0.004403234459459782,1.1483980417251587,0.00833580270409584,3.3727847039699554e-06,0.0007363208569586277,0.0009765625,0.3995521664619446,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.04943978786468506,-0.011859439313411713,1.1454600095748901,0.0014058537781238556,-0.0004163915291428566,0.0014700093306601048,0.0,0.33341026306152344,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.049764227122068405,-0.0012979768216609955,1.1670401096343994,0.01191373635083437,0.0065780808217823505,0.002136636059731245,0.0,0.36698126792907715,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.04272497072815895,-0.00885743647813797,1.1630795001983643,0.0008742529898881912,0.002596575301140547,0.0007079900242388248,0.00048828125,0.3565056324005127,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0501607283949852,-0.008797215297818184,1.148002028465271,0.0048031285405159,0.0010192228946834803,0.0003408950287848711,0.0,0.33016180992126465,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,20
