learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,37.39275360107422,-0.024561239406466484,0.6785413026809692,18.665029525756836,0.030644690617918968,0.014893352054059505,0.2353515625,0.009800314903259277,268,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,30
0.01,0,63.63157272338867,-0.03236530348658562,0.6587845087051392,31.776832580566406,-0.0027409461326897144,0.008617214858531952,0.01025390625,-0.0005713701248168945,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,30
0.01,0,67.10897827148438,0.009448664262890816,0.6257889270782471,33.55767822265625,-0.015815505757927895,0.008539188653230667,0.06787109375,-0.004947185516357422,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,30
0.01,0,87.09848022460938,-0.011731021106243134,0.6175689101219177,43.531333923339844,0.011733408086001873,0.013256063684821129,0.1142578125,0.007111847400665283,267,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,30
0.01,0,94.74447631835938,-0.020087117329239845,0.6156802177429199,47.34599304199219,0.013935377821326256,0.008999103680253029,0.13623046875,0.004470169544219971,268,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,30
0.01,0,84.20793914794922,-0.024790598079562187,0.6098201870918274,42.073081970214844,0.030690152198076248,0.013947737403213978,0.169921875,0.010366439819335938,267,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,30
0.01,0,71.43411254882812,-0.003784317523241043,0.6014227271080017,35.70725631713867,0.014761856757104397,0.008541401475667953,0.13232421875,-0.0045888423919677734,265,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,30
0.01,0,92.84698486328125,0.0010615065693855286,0.565123975276947,46.41890335083008,0.024995794519782066,0.018517864868044853,0.08984375,-0.009219646453857422,264,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,30
0.01,0,87.14881134033203,-0.008270852267742157,0.5890515446662903,43.560245513916016,5.384301766753197e-05,0.0038605998270213604,0.0,0.019127190113067627,264,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,30
0.01,0,89.48649597167969,-0.008511784486472607,0.5674838423728943,44.729061126708984,0.010277340188622475,0.00866173580288887,0.06298828125,0.010152161121368408,264,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-2)-(67-params)",classic_NN,30
