learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.05,0,0.042733289301395416,-0.03699614480137825,1.3583950996398926,-0.029213450849056244,0.03813748061656952,0.021919552236795425,0.27734375,-1.0094459056854248,269,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,40
0.05,0,0.026088787242770195,-0.035898614674806595,1.3227784633636475,-0.03608200326561928,-0.001796298660337925,0.022340497002005577,0.22607421875,-0.35171306133270264,263,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,40
0.05,0,0.017257411032915115,-0.01253390684723854,1.316667914390564,-0.017071880400180817,-0.0063650039955973625,0.011532153934240341,0.1611328125,-0.21873056888580322,266,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,40
0.05,0,0.03150412440299988,-0.040515489876270294,1.306456208229065,-0.0378279909491539,0.028368007391691208,0.018046444281935692,0.220703125,-0.12106120586395264,267,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,40
0.05,0,0.07683247327804565,-0.028468871489167213,1.193954586982727,-0.0019921809434890747,0.05437126010656357,0.040023233741521835,0.32080078125,0.02788996696472168,268,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,40
0.05,0,0.07892536371946335,-0.0413423553109169,1.1286609172821045,-0.013166282325983047,0.006985175888985395,0.010616898536682129,0.3505859375,0.13223153352737427,269,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,40
0.05,0,0.07326110452413559,-0.0398898646235466,0.9893374443054199,-0.013152685016393661,0.07118446379899979,0.029104262590408325,0.36279296875,0.19333261251449585,269,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,40
0.05,0,0.03520296514034271,-0.01254215743392706,0.8891149163246155,-0.0038318242877721786,0.0774298757314682,0.05373511463403702,0.4140625,0.18390923738479614,269,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,40
0.05,0,0.028179729357361794,-0.021646104753017426,0.8111437559127808,-0.01566767692565918,0.029895436018705368,0.030304569751024246,0.271484375,0.16214323043823242,268,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,40
0.05,0,0.014290308579802513,-0.031097829341888428,0.5680288672447205,-0.029632963240146637,0.04615679383277893,0.05187563970685005,0.38330078125,-0.048964500427246094,267,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=5.0e-2)-(88-params),classic_NN,40
